Timestamp,Price,Size
2024-09-19 14:37:00.081,419.93406193581467,97
2024-09-19 14:37:00.284,419.9561046845857,6
2024-09-19 14:37:00.363,419.9997631329235,1005
2024-09-19 14:37:00.504,419.958035441046,7
2024-09-19 14:37:00.596,419.9389834136328,1003
2024-09-19 14:37:00.648,419.9421623941949,1001
2024-09-19 14:37:00.661,419.9825521152461,1000
2024-09-19 14:37:00.717,419.95968869763726,10
2024-09-19 14:37:00.728,419.9375281084687,1000
2024-09-19 14:37:00.860,419.9700058903428,96
2024-09-19 14:37:00.882,419.94979639686255,6
2024-09-19 14:37:00.924,419.9512222360673,7
2024-09-19 14:37:00.932,419.9648669611664,1005
2024-09-19 14:37:01.983,419.9324608798475,1001
2024-09-19 14:37:02.002,419.9523718687767,10
2024-09-19 14:37:02.025,419.9225415385727,14
2024-09-19 14:37:02.142,419.9659973438086,104
2024-09-19 14:37:02.203,419.9500566373728,13
2024-09-19 14:37:02.233,419.913315597779,99
2024-09-19 14:37:02.259,419.96151538608433,8
2024-09-19 14:37:02.352,419.951468112043,998
2024-09-19 14:37:02.528,419.9563511720502,1000
2024-09-19 14:37:02.533,419.9688518725438,11
2024-09-19 14:37:02.542,419.99241639573165,103
2024-09-19 14:37:02.570,419.9701568681172,1001
2024-09-19 14:37:02.589,419.946011382432,95
2024-09-19 14:37:02.593,419.9618708061492,1003
2024-09-19 14:37:02.631,419.9733192563583,10
2024-09-19 14:37:02.683,419.9515267412985,9
2024-09-19 14:37:02.704,419.9806043661124,13
2024-09-19 14:37:02.723,419.97695342021007,999
2024-09-19 14:37:02.738,419.9337507321203,10
2024-09-19 14:37:02.750,419.9688688815247,100
2024-09-19 14:37:02.772,419.94818382085,8
2024-09-19 14:37:02.786,419.9572872260138,95
2024-09-19 14:37:02.794,-419.9493045624101,1005
2024-09-19 14:37:02.797,419.9619699745461,5
2024-09-19 14:37:02.801,41.99392808585041,997
2024-09-19 14:37:02.848,419.9786899123416,12
2024-09-19 14:37:02.870,419.97004975178254,1002
2024-09-19 14:37:02.947,419.95347163687774,12
2024-09-19 14:37:02.974,419.9784016582069,7
2024-09-19 14:37:03.012,419.9173043567932,98
2024-09-19 14:37:03.056,-41.99974458176366,96
2024-09-19 14:37:03.098,419.9253228923222,1003
2024-09-19 14:37:03.136,41.99593880595393,98
2024-09-19 14:37:03.177,420.0032282396025,105
2024-09-19 14:37:03.222,419.9376768549788,98
2024-09-19 14:37:03.230,419.9614182142709,12
2024-09-19 14:37:03.262,419.9711202814652,99
2024-09-19 14:37:03.282,419.975199590604,1003
2024-09-19 14:37:03.290,419.9965558905264,102
2024-09-19 14:37:03.290,419.9914384739587,101
2024-09-19 14:37:03.320,419.94186431216747,9
2024-09-19 14:37:03.365,419.96878422099365,15
2024-09-19 14:37:03.369,420.01008297358914,96
2024-09-19 14:37:03.436,419.9365570819104,15
2024-09-19 14:37:03.446,419.9392479292621,99
2024-09-19 14:37:03.562,419.9877765491781,7
2024-09-19 14:37:03.634,419.9903120049228,1003
2024-09-19 14:37:03.662,419.9814959294822,1003
2024-09-19 14:37:03.674,419.9459674649786,101
2024-09-19 14:37:03.684,419.9271027643711,1003
2024-09-19 14:37:03.782,419.9753811415438,998
2024-09-19 14:37:03.783,419.9229713814568,1003
2024-09-19 14:37:03.794,419.94237409509134,998
2024-09-19 14:37:03.805,419.9481126602826,6
2024-09-19 14:37:03.975,419.9881744373727,97
2024-09-19 14:37:04.100,419.93702630437775,999
2024-09-19 14:37:04.107,,101
2024-09-19 14:37:04.234,419.9412500621901,99
2024-09-19 14:37:04.286,419.9523390236831,12
2024-09-19 14:37:04.313,419.9245076330858,997
2024-09-19 14:37:04.448,419.94251311302753,102
2024-09-19 14:37:04.572,419.9453010324112,10
2024-09-19 14:37:04.973,419.9371186219863,95
2024-09-19 14:37:05.015,419.93736687897007,100
2024-09-19 14:37:05.074,419.9516799914826,99
2024-09-19 14:37:05.170,419.951737597215,1001
2024-09-19 14:37:05.192,419.9411412365744,1001
2024-09-19 14:37:05.232,419.9347458102076,999
2024-09-19 14:37:05.335,419.95264821842864,1002
2024-09-19 14:37:05.355,419.9840790163012,13
2024-09-19 14:37:05.370,419.9471657305095,96
2024-09-19 14:37:05.401,419.9337237350729,996
2024-09-19 14:37:05.444,419.9674222676871,11
2024-09-19 14:37:05.473,419.94206676860256,8
2024-09-19 14:37:05.491,419.9684216079603,13
2024-09-19 14:37:05.511,419.9627761277326,1004
2024-09-19 14:37:05.553,419.9315096704311,997
2024-09-19 14:37:05.572,419.9570205281091,9
2024-09-19 14:37:05.583,419.93665795147047,1004
2024-09-19 14:37:05.620,419.94034006807567,998
2024-09-19 14:37:05.651,419.93582489312985,8
2024-09-19 14:37:05.657,419.99176877187136,1003
2024-09-19 14:37:05.694,419.9484253815677,995
2024-09-19 14:37:05.694,419.9507085109092,1002
2024-09-19 14:37:05.715,419.94140017057225,98
2024-09-19 14:37:05.779,419.9644611274021,7
2024-09-19 14:37:05.814,419.94823341171104,99
2024-09-19 14:37:05.819,419.9219096185391,6
2024-09-19 14:37:05.897,419.9328362836948,997
2024-09-19 14:37:05.980,419.9306598777155,13
2024-09-19 14:37:06.354,419.9950520531954,14
2024-09-19 14:37:06.510,419.9742834641632,7
2024-09-19 14:37:06.543,420.0105835176183,98
2024-09-19 14:37:06.665,419.9843429404412,1000
2024-09-19 14:37:06.674,419.9878718775971,101
2024-09-19 14:37:06.700,419.9831710848722,9
2024-09-19 14:37:06.806,419.9801690668573,1005
2024-09-19 14:37:06.833,419.9738880994863,995
2024-09-19 14:37:06.837,419.97206246925566,5
2024-09-19 14:37:06.879,419.95971455895705,96
2024-09-19 14:37:06.952,419.9782847046735,10
2024-09-19 14:37:06.991,419.9680991309642,104
2024-09-19 14:37:07.018,420.0355864356371,999
2024-09-19 14:37:07.075,420.0452529640632,102
2024-09-19 14:37:07.094,420.029501259191,96
2024-09-19 14:37:07.112,420.019721928165,99
2024-09-19 14:37:07.175,420.0255954117032,12
2024-09-19 14:37:07.262,420.0530997649654,997
2024-09-19 14:37:07.321,420.00415492373565,9
2024-09-19 14:37:07.454,420.02143189306696,101
2024-09-19 14:37:07.502,420.0223695282981,95
2024-09-19 14:37:07.517,420.0323492789698,1003
2024-09-19 14:37:07.598,420.0304614924278,995
2024-09-19 14:37:07.598,420.03427642610615,95
2024-09-19 14:37:07.609,420.0239495370162,12
2024-09-19 14:37:07.673,420.0291088292414,1005
2024-09-19 14:37:07.766,420.0102508923457,105
2024-09-19 14:37:07.797,420.0302421705396,1004
2024-09-19 14:37:07.813,420.0308301097254,995
2024-09-19 14:37:07.814,420.0176962258004,1000
2024-09-19 14:37:07.889,420.0197188411293,1003
2024-09-19 14:37:07.956,420.0236935129059,104
2024-09-19 14:37:08.025,420.0243446844098,7
2024-09-19 14:37:08.075,419.9914020977292,8
2024-09-19 14:37:08.093,419.9995761968015,5
2024-09-19 14:37:08.093,419.98269461518754,1003
2024-09-19 14:37:08.101,419.9725443941985,6
2024-09-19 14:37:08.180,420.0195232368936,101
2024-09-19 14:37:08.186,420.0713200972193,999
2024-09-19 14:37:08.227,420.0001340921782,998
2024-09-19 14:37:08.288,419.9723157053776,1000
2024-09-19 14:37:08.321,420.000499026832,12
2024-09-19 14:37:08.349,419.9727176458948,101
2024-09-19 14:37:08.395,419.9675118571236,999
2024-09-19 14:37:08.411,419.9811584364344,95
2024-09-19 14:37:08.552,419.9968084855775,9
2024-09-19 14:37:08.563,419.9668900332397,100
2024-09-19 14:37:08.571,-419.9671851261027,103
2024-09-19 14:37:08.577,419.9728670249232,15
2024-09-19 14:37:08.596,420.0581109142644,13
2024-09-19 14:37:08.765,419.99855936564455,999
2024-09-19 14:37:08.862,,995
2024-09-19 14:37:08.982,419.98902229031705,1000
2024-09-19 14:37:09.072,419.9888125701685,998
2024-09-19 14:37:09.270,419.992871000688,101
2024-09-19 14:37:09.293,419.9895338836626,1004
2024-09-19 14:37:09.361,420.06226790578256,5
2024-09-19 14:37:09.378,419.9989231673389,1002
2024-09-19 14:37:09.383,420.0198604012434,8
2024-09-19 14:37:09.469,419.9909015723363,104
2024-09-19 14:37:09.471,420.0028213717979,8
2024-09-19 14:37:09.476,420.0026968353736,1004
2024-09-19 14:37:09.482,419.9836972853529,996
2024-09-19 14:37:09.520,419.9868450350143,1004
2024-09-19 14:37:09.597,420.0047223139748,95
2024-09-19 14:37:09.656,420.0671975134404,1005
2024-09-19 14:37:09.739,420.039543441022,999
2024-09-19 14:37:09.789,419.99765477281056,102
2024-09-19 14:37:09.812,420.0843612707216,97
2024-09-19 14:37:09.818,419.985113216776,1003
2024-09-19 14:37:09.857,419.9997673065245,8
2024-09-19 14:37:09.911,419.99327906207793,8
2024-09-19 14:37:10.090,419.9715892068493,105
2024-09-19 14:37:10.323,420.0185184494434,10
2024-09-19 14:37:10.330,419.9738373328876,1003
2024-09-19 14:37:10.338,420.0193233238593,99
2024-09-19 14:37:10.370,419.9722443261174,1004
2024-09-19 14:37:10.431,419.98772471835537,100
2024-09-19 14:37:10.587,419.9724324412685,13
2024-09-19 14:37:10.653,420.0049827031309,101
2024-09-19 14:37:10.658,419.9662467274306,104
2024-09-19 14:37:10.839,419.97630892272286,9
2024-09-19 14:37:11.957,419.97286861411135,6
2024-09-19 14:37:12.109,419.9655543881392,98
2024-09-19 14:37:12.745,419.9595376493537,104
2024-09-19 14:37:13.014,419.94526763697263,103
2024-09-19 14:37:13.047,419.9455860941688,95
2024-09-19 14:37:13.114,419.891627757829,7
2024-09-19 14:37:13.146,419.95265378628727,995
2024-09-19 14:37:13.153,419.9076953534258,103
2024-09-19 14:37:13.167,419.932551212528,7
2024-09-19 14:37:13.175,419.9165539193476,102
2024-09-19 14:37:13.198,419.8981296418783,105
2024-09-19 14:37:13.350,419.9363471981918,95
2024-09-19 14:37:13.536,419.95612383965465,14
2024-09-19 14:37:13.753,419.9131691355781,102
2024-09-19 14:37:13.970,419.9388391564297,96
2024-09-19 14:37:14.026,419.8904069298498,12
2024-09-19 14:37:14.044,419.8915982053907,1000
2024-09-19 14:37:14.130,419.88973934573227,104
2024-09-19 14:37:14.200,419.9533280937424,15
2024-09-19 14:37:14.207,419.9048858615567,999
2024-09-19 14:37:14.233,419.907911881786,999
2024-09-19 14:37:14.266,419.9409415926275,10
2024-09-19 14:37:14.294,419.90354253843896,1001
2024-09-19 14:37:14.402,419.88578347946617,101
2024-09-19 14:37:14.444,419.8774480474851,8
2024-09-19 14:37:14.556,419.9000118439242,998
2024-09-19 14:37:14.556,419.9131543890995,1003
2024-09-19 14:37:14.591,419.95516351276416,96
2024-09-19 14:37:14.622,419.8979061725613,12
2024-09-19 14:37:14.648,419.9710781830617,13
2024-09-19 14:37:14.658,419.8869464496071,9
2024-09-19 14:37:14.797,419.9068073830181,99
2024-09-19 14:37:14.808,419.902596369722,1003
2024-09-19 14:37:14.895,419.9106550495167,1004
2024-09-19 14:37:14.923,419.89764344122784,9
2024-09-19 14:37:16.028,419.9345000421391,1000
2024-09-19 14:37:16.035,419.91966697760336,5
2024-09-19 14:37:16.054,419.90478931055617,95
2024-09-19 14:37:16.081,419.9384955507197,999
2024-09-19 14:37:16.138,419.93606415505513,1004
2024-09-19 14:37:16.166,419.91677018070766,95
2024-09-19 14:37:16.176,419.9024605554452,11
2024-09-19 14:37:16.194,419.9364943646303,104
2024-09-19 14:37:16.195,419.9243507512732,105
2024-09-19 14:37:16.204,419.9512242580886,13
2024-09-19 14:37:16.245,419.9105520698354,10
2024-09-19 14:37:16.265,419.9373915468117,14
2024-09-19 14:37:16.274,419.9305237040934,5
2024-09-19 14:37:16.275,419.9290047399721,1004
2024-09-19 14:37:16.318,419.90794581622765,105
2024-09-19 14:37:16.325,419.9082386924735,1004
2024-09-19 14:37:16.353,419.9259326800984,101
2024-09-19 14:37:16.404,419.9348758859853,96
2024-09-19 14:37:16.408,419.93415492121966,1002
2024-09-19 14:37:16.464,419.9151303395584,97
2024-09-19 14:37:16.488,419.932534633216,9
2024-09-19 14:37:16.627,419.9380083789733,102
2024-09-19 14:37:16.702,419.8999654842759,97
2024-09-19 14:37:16.710,419.9444046625922,104
2024-09-19 14:37:16.881,419.9279887827225,6
2024-09-19 14:37:16.964,419.9374533759084,6
2024-09-19 14:37:16.974,419.9367105164881,1002
2024-09-19 14:37:17.008,419.9687195065309,8
2024-09-19 14:37:17.048,419.9461650498415,996
2024-09-19 14:37:17.175,419.9692205963468,8
2024-09-19 14:37:17.178,419.9303368752492,7
2024-09-19 14:37:17.189,419.94300252005775,6
2024-09-19 14:37:17.297,419.94923649356207,1000
2024-09-19 14:37:17.372,419.9613881049999,9
2024-09-19 14:37:17.458,419.962212735521,997
2024-09-19 14:37:17.514,419.961858420832,1003
2024-09-19 14:37:17.571,419.9754245517296,105
2024-09-19 14:37:17.616,419.9524124104105,13
2024-09-19 14:37:17.698,419.960947474559,5
2024-09-19 14:37:17.822,419.9555989259404,998
2024-09-19 14:37:17.823,419.96546698202576,9
2024-09-19 14:37:17.859,419.9748600552931,97
2024-09-19 14:37:17.951,419.9611328149093,6
2024-09-19 14:37:17.990,419.9573190105356,104
2024-09-19 14:37:17.997,419.96671051750224,995
2024-09-19 14:37:18.080,419.92112250012497,5
2024-09-19 14:37:18.085,419.937353431025,102
2024-09-19 14:37:18.110,419.8954355527064,102
2024-09-19 14:37:18.117,419.9263741056964,103
2024-09-19 14:37:18.179,419.92174975702943,102
2024-09-19 14:37:18.337,-419.8976277685098,100
2024-09-19 14:37:18.379,419.93849823516376,101
