Timestamp,Price,Size
2024-09-19 15:38:00.123,418.0598876963692,999
2024-09-19 15:38:00.295,418.0485306416362,15
2024-09-19 15:38:00.709,418.0598871500029,7
2024-09-19 15:38:00.874,418.0558968293578,96
2024-09-19 15:38:01.326,418.0535800228921,13
2024-09-19 15:38:02.010,418.0368004308272,1003
2024-09-19 15:38:02.029,418.0300927297256,7
2024-09-19 15:38:02.083,418.042772684697,15
2024-09-19 15:38:02.097,,998
2024-09-19 15:38:02.125,418.0698713430182,1000
2024-09-19 15:38:02.125,-418.0686852169902,15
2024-09-19 15:38:02.142,418.03603088250986,997
2024-09-19 15:38:02.175,-418.0639867270382,1004
2024-09-19 15:38:02.206,418.04940464402296,14
2024-09-19 15:38:02.207,418.0508166670095,102
2024-09-19 15:38:02.210,418.0412083966787,99
2024-09-19 15:38:02.220,418.0462839991714,11
2024-09-19 15:38:02.329,418.0679492990452,100
2024-09-19 15:38:02.348,418.0601565601217,8
2024-09-19 15:38:02.404,420.0160876627656,13
2024-09-19 15:38:02.427,418.0542840994392,1002
2024-09-19 15:38:02.517,418.03969617896576,9
2024-09-19 15:38:02.533,418.0767148538445,11
2024-09-19 15:38:02.545,418.04799189262,1005
2024-09-19 15:38:02.615,418.0335740828414,997
2024-09-19 15:38:02.644,418.0733311480022,1002
2024-09-19 15:38:02.651,418.06227418545177,996
2024-09-19 15:38:02.779,418.0818316615411,15
2024-09-19 15:38:02.808,418.0413374480757,98
2024-09-19 15:38:02.814,418.0807302910279,105
2024-09-19 15:38:02.885,418.0689386028218,12
2024-09-19 15:38:02.921,418.0890951487588,7
2024-09-19 15:38:03.028,418.0927007819528,103
2024-09-19 15:38:03.051,418.0436882188935,1005
2024-09-19 15:38:03.069,418.04708175675694,105
2024-09-19 15:38:03.080,418.0329773332703,13
2024-09-19 15:38:03.150,418.0567003879366,101
2024-09-19 15:38:03.341,418.040729409786,102
2024-09-19 15:38:03.367,418.0249779644808,1000
2024-09-19 15:38:03.377,420.0400192185772,1002
2024-09-19 15:38:03.413,418.1075534362667,9
2024-09-19 15:38:03.436,41.8152368853075,10
2024-09-19 15:38:03.459,418.05729308070994,1004
2024-09-19 15:38:03.461,418.1470889104796,997
2024-09-19 15:38:03.553,418.1314933511953,1003
2024-09-19 15:38:03.596,418.05405645777057,6
2024-09-19 15:38:03.607,418.0282914870455,6
2024-09-19 15:38:03.614,418.1352723656458,6
2024-09-19 15:38:03.684,418.03956212569176,1001
2024-09-19 15:38:03.688,,10
2024-09-19 15:38:03.701,418.0473572369489,100
2024-09-19 15:38:03.727,418.1376907911224,999
2024-09-19 15:38:03.741,418.0938371813825,7
2024-09-19 15:38:03.787,418.14904739746777,11
2024-09-19 15:38:03.819,418.0536861843524,96
2024-09-19 15:38:03.894,418.0336595414156,997
2024-09-19 15:38:03.916,418.0403744801919,1005
2024-09-19 15:38:03.998,418.0970269930412,15
2024-09-19 15:38:04.038,418.1373996454132,14
2024-09-19 15:38:04.038,418.1463729585953,998
2024-09-19 15:38:04.110,418.1454066206484,997
2024-09-19 15:38:04.168,418.15614555637774,101
2024-09-19 15:38:04.222,418.1424046979615,1003
2024-09-19 15:38:04.261,418.1484220137589,100
2024-09-19 15:38:04.269,418.1395119147699,1002
2024-09-19 15:38:04.326,418.1569658678764,97
2024-09-19 15:38:04.462,418.14795114692777,8
2024-09-19 15:38:04.498,418.1484286020197,1003
