Timestamp,Price,Size
2024-09-17 18:13:01.943,403.63579510704415,13
2024-09-17 18:13:18.881,403.8621206009509,6
2024-09-17 18:13:21.466,403.8882237454433,1000
2024-09-17 18:13:23.681,403.9429363830138,12
2024-09-17 18:13:31.248,403.9328395275683,97
2024-09-17 18:13:31.260,403.9506060457227,100
2024-09-17 18:13:39.257,403.7920218682005,998
2024-09-17 18:13:43.375,403.6739996808145,100
2024-09-17 18:13:52.563,403.786014882648,10
2024-09-17 18:13:54.028,403.7488121498755,104
2024-09-17 18:13:56.957,403.749066746306,6
