Timestamp,Price,Size
2024-09-16 14:26:00.041,414.9004160537947,98
2024-09-16 14:26:00.080,414.93178087816233,1001
2024-09-16 14:26:00.089,414.90810140225256,95
2024-09-16 14:26:00.101,414.9293183029697,100
2024-09-16 14:26:00.127,414.9233157442111,999
2024-09-16 14:26:00.167,414.9055828432847,11
2024-09-16 14:26:00.280,414.9024288917789,95
2024-09-16 14:26:00.311,414.9117687820261,12
2024-09-16 14:26:00.335,414.87467420295457,105
2024-09-16 14:26:00.354,414.89640730801307,997
2024-09-16 14:26:00.361,414.895203178138,1002
2024-09-16 14:26:00.387,414.9186536518019,97
2024-09-16 14:26:00.388,414.8875435784989,11
2024-09-16 14:26:00.414,414.9048352187724,9
2024-09-16 14:26:00.441,414.9350860488573,1001
2024-09-16 14:26:00.507,,1002
2024-09-16 14:26:00.519,414.9036256385596,1003
2024-09-16 14:26:00.520,41.4909853311986,1003
2024-09-16 14:26:00.562,414.9509092650885,9
2024-09-16 14:26:00.584,414.93366522297913,12
2024-09-16 14:26:00.585,-414.9181814641931,9
2024-09-16 14:26:00.615,414.92136393529614,15
2024-09-16 14:26:00.696,414.9547274321141,103
2024-09-16 14:26:00.820,414.9378071402269,11
2024-09-16 14:26:00.862,414.9266366432448,5
2024-09-16 14:26:00.917,414.9151345078439,10
2024-09-16 14:26:00.940,414.9297499804176,9
2024-09-16 14:26:00.971,414.916913818391,96
2024-09-16 14:26:01.073,414.9142056031523,95
2024-09-16 14:26:01.140,414.93667296826,15
2024-09-16 14:26:01.217,414.9359115690633,104
2024-09-16 14:26:01.264,414.9413553835532,15
2024-09-16 14:26:01.315,414.9419795581076,104
2024-09-16 14:26:01.327,414.9159635294315,998
2024-09-16 14:26:01.631,414.9265836743014,11
2024-09-16 14:26:01.683,414.931527978707,103
2024-09-16 14:26:01.860,414.9489503102738,5
2024-09-16 14:26:02.048,415.00286760880834,13
2024-09-16 14:26:02.184,415.0216495658389,1000
2024-09-16 14:26:02.200,415.002180617068,1001
2024-09-16 14:26:02.354,414.96550647002175,997
2024-09-16 14:26:02.442,414.9848321369949,9
2024-09-16 14:26:02.503,414.98781846493097,1002
2024-09-16 14:26:02.515,414.9761315377718,10
2024-09-16 14:26:02.608,414.9486505529148,95
2024-09-16 14:26:02.646,414.97081995414896,5
