Timestamp,Price,Size
2024-09-16 11:32:00.078,416.86817847585,1003
2024-09-16 11:32:00.149,416.8364423018386,99
2024-09-16 11:32:00.590,416.82532127869496,104
2024-09-16 11:32:00.678,416.8610659739868,1000
2024-09-16 11:32:01.006,416.8607431725021,1002
2024-09-16 11:32:01.198,416.8547088182184,15
2024-09-16 11:32:01.267,416.8608010499012,1004
2024-09-16 11:32:01.281,416.8721844927995,95
2024-09-16 11:32:01.361,416.8440194314506,96
2024-09-16 11:32:01.414,416.8899671693863,1005
2024-09-16 11:32:01.446,416.88851101406993,998
2024-09-16 11:32:01.488,416.87551257156287,10
2024-09-16 11:32:01.511,416.86293832244576,100
2024-09-16 11:32:01.514,416.8775351014243,1000
2024-09-16 11:32:01.524,416.88922571288447,15
2024-09-16 11:32:01.573,416.83785520357947,95
2024-09-16 11:32:01.654,416.8668200206535,7
2024-09-16 11:32:01.783,416.8997269396038,1005
2024-09-16 11:32:01.799,416.894923249495,98
2024-09-16 11:32:01.803,416.86302587097873,98
2024-09-16 11:32:01.827,416.853232605463,11
2024-09-16 11:32:01.831,416.8870335613735,14
2024-09-16 11:32:01.881,416.8477068317966,103
2024-09-16 11:32:01.889,416.91405003791976,11
2024-09-16 11:32:01.952,416.90339952125095,104
2024-09-16 11:32:01.962,416.85626717579777,98
2024-09-16 11:32:01.986,416.90995956761776,99
2024-09-16 11:32:01.998,416.8615832008409,11
2024-09-16 11:32:02.020,416.851786152343,12
2024-09-16 11:32:02.075,416.8436211887332,1001
2024-09-16 11:32:02.156,416.8508712401706,98
2024-09-16 11:32:02.184,416.8357403580903,14
2024-09-16 11:32:02.211,416.84351242730656,13
2024-09-16 11:32:02.242,41.68483744556284,12
2024-09-16 11:32:02.338,416.851347944469,1003
2024-09-16 11:32:02.347,416.8697625585546,12
2024-09-16 11:32:02.665,416.8376647329312,96
2024-09-16 11:32:02.764,416.852308181461,9
2024-09-16 11:32:02.823,416.8496188177272,6
2024-09-16 11:32:02.833,416.8478845520928,97
2024-09-16 11:32:03.057,416.878500300492,12
2024-09-16 11:32:03.071,416.8538919538133,1001
2024-09-16 11:32:03.079,416.8213879593942,5
2024-09-16 11:32:03.130,416.869456478925,1003
2024-09-16 11:32:03.161,416.8743021426948,1004
2024-09-16 11:32:03.290,416.85564480680256,103
2024-09-16 11:32:03.292,416.8103385501207,1001
2024-09-16 11:32:03.294,416.8686417112625,104
2024-09-16 11:32:03.343,,1004
2024-09-16 11:32:03.426,416.814437799902,10
2024-09-16 11:32:03.434,416.8245606893834,997
2024-09-16 11:32:03.493,416.8163571669283,102
2024-09-16 11:32:03.541,416.83104022838194,10
2024-09-16 11:32:03.839,416.84144862465257,15
2024-09-16 11:32:03.893,-416.8837482976393,7
2024-09-16 11:32:03.917,416.8306464383394,8
2024-09-16 11:32:03.931,416.86401298554654,97
2024-09-16 11:32:03.936,416.8594827353964,105
2024-09-16 11:32:03.937,416.87939003949066,997
2024-09-16 11:32:04.008,416.7786424595324,12
2024-09-16 11:32:04.016,416.7137903875744,9
2024-09-16 11:32:04.067,416.758378759831,102
2024-09-16 11:32:04.091,416.7338647346576,11
2024-09-16 11:32:04.115,416.72086321564296,9
2024-09-16 11:32:04.156,416.7495593069993,7
2024-09-16 11:32:04.165,416.7690915806226,1004
2024-09-16 11:32:04.166,416.7476115036123,6
2024-09-16 11:32:04.173,416.7197662465591,102
2024-09-16 11:32:04.173,416.7342424987561,103
2024-09-16 11:32:04.179,416.7259498446909,7
2024-09-16 11:32:04.372,416.7301157784636,104
2024-09-16 11:32:04.397,416.7363366469536,1000
2024-09-16 11:32:04.506,416.7210735856897,998
2024-09-16 11:32:04.589,416.7309061849384,15
2024-09-16 11:32:04.590,416.791150118049,10
2024-09-16 11:32:04.673,416.7234976177489,99
2024-09-16 11:32:04.716,416.7257439750758,101
2024-09-16 11:32:04.732,416.7147715689031,103
2024-09-16 11:32:04.807,416.7512035350085,5
2024-09-16 11:32:04.990,416.70327991701686,1005
2024-09-16 11:32:04.997,416.754898513158,102
2024-09-16 11:32:05.278,416.7164989543864,999
2024-09-16 11:32:05.333,416.7337780703468,1005
2024-09-16 11:32:05.701,416.7228930488051,1002
2024-09-16 11:32:05.723,416.7300323389993,96
2024-09-16 11:32:06.032,416.65076781728914,6
2024-09-16 11:32:06.036,416.6736844000815,997
2024-09-16 11:32:06.067,416.70981621905554,102
2024-09-16 11:32:06.068,416.6854869151432,1005
2024-09-16 11:32:06.154,416.6860093469749,95
2024-09-16 11:32:06.212,416.6719183518583,96
2024-09-16 11:32:06.317,416.69540263945447,101
2024-09-16 11:32:06.378,416.6976486823146,995
2024-09-16 11:32:06.400,416.70625087641935,95
2024-09-16 11:32:06.426,416.6647840125584,1003
2024-09-16 11:32:06.431,416.67625471167696,103
2024-09-16 11:32:06.484,416.6789008771256,13
2024-09-16 11:32:06.510,416.6954208114389,15
