Timestamp,Price,Size
2024-09-19 12:06:00.038,422.9348552459277,11
2024-09-19 12:06:00.047,422.9524594423154,998
2024-09-19 12:06:00.176,422.9704602318482,8
2024-09-19 12:06:00.314,422.9708196036653,11
2024-09-19 12:06:00.318,422.94203031452906,101
2024-09-19 12:06:00.354,422.9669440607632,1003
2024-09-19 12:06:00.357,422.93667016048425,95
2024-09-19 12:06:00.396,422.9783653068291,998
2024-09-19 12:06:00.399,422.9421825092327,95
2024-09-19 12:06:00.425,422.95491041749307,6
2024-09-19 12:06:00.437,422.9694403454354,998
2024-09-19 12:06:00.458,422.9501196750556,1002
2024-09-19 12:06:00.519,422.9546201241743,7
2024-09-19 12:06:00.522,422.93427334853806,11
2024-09-19 12:06:00.543,422.95886428740255,996
2024-09-19 12:06:00.638,422.9744529930213,1003
2024-09-19 12:06:00.646,422.9482863306079,105
2024-09-19 12:06:00.690,422.9473255023733,997
2024-09-19 12:06:00.690,422.97141617365287,14
2024-09-19 12:06:00.747,422.9706583873301,1004
2024-09-19 12:06:00.764,422.9882338288404,9
2024-09-19 12:06:00.808,422.9229963093535,14
2024-09-19 12:06:00.822,422.93591173661065,996
2024-09-19 12:06:00.885,422.9550282320844,999
2024-09-19 12:06:01.020,422.9449169693358,999
2024-09-19 12:06:01.023,422.9478108329512,1004
2024-09-19 12:06:01.368,422.9291910818822,102
2024-09-19 12:06:01.481,422.9465865228688,12
2024-09-19 12:06:01.555,422.9391643437313,13
2024-09-19 12:06:01.575,422.92459276181705,12
2024-09-19 12:06:01.632,422.93505934875736,5
2024-09-19 12:06:01.639,422.9502375255261,999
2024-09-19 12:06:01.729,422.9387382685129,95
2024-09-19 12:06:01.782,422.9277755314919,1005
2024-09-19 12:06:01.829,422.9322700374545,1001
2024-09-19 12:06:01.832,422.96670874754,5
2024-09-19 12:06:01.908,422.9341927638298,999
2024-09-19 12:06:02.116,422.9709682576466,104
2024-09-19 12:06:02.248,422.9871399338912,8
2024-09-19 12:06:02.257,423.018015226526,96
2024-09-19 12:06:02.272,423.0207239372103,7
2024-09-19 12:06:02.281,422.9804680640902,102
2024-09-19 12:06:02.344,423.04654865384254,1002
2024-09-19 12:06:02.431,423.0190885661125,1004
2024-09-19 12:06:02.460,423.06208867337887,100
2024-09-19 12:06:02.602,42.303326128058856,96
2024-09-19 12:06:02.893,422.9718688256572,101
2024-09-19 12:06:02.911,423.0010395360256,998
2024-09-19 12:06:02.946,423.0173379941597,1000
2024-09-19 12:06:03.134,423.0716041371564,13
2024-09-19 12:06:03.175,423.0394391827679,7
2024-09-19 12:06:03.239,423.0345319622802,995
2024-09-19 12:06:03.299,423.058864853961,11
2024-09-19 12:06:03.350,-423.0394441735618,101
2024-09-19 12:06:03.432,423.04910349121474,100
2024-09-19 12:06:03.555,423.04525679536255,1000
2024-09-19 12:06:03.651,423.048572715617,1001
2024-09-19 12:06:03.693,423.0396874086961,1000
2024-09-19 12:06:03.698,423.04106775672665,102
2024-09-19 12:06:03.861,423.0494591623885,1004
2024-09-19 12:06:03.953,423.0245583175623,99
2024-09-19 12:06:04.076,423.0507258112936,104
2024-09-19 12:06:04.120,423.0303878935416,1005
2024-09-19 12:06:04.121,423.0226231873349,95
2024-09-19 12:06:04.152,423.0486400639188,1001
2024-09-19 12:06:04.179,423.0436861469221,96
2024-09-19 12:06:04.214,423.0480859367064,14
2024-09-19 12:06:04.260,42.304197439177024,995
2024-09-19 12:06:04.349,423.0336898487619,97
