Timestamp,Price,Size
2024-09-19 15:53:00.007,419.550868351755,6
2024-09-19 15:53:00.203,419.53315180353536,10
2024-09-19 15:53:00.312,419.5447615330668,12
2024-09-19 15:53:00.393,419.5473254293102,98
2024-09-19 15:53:00.408,419.5395914739361,1003
2024-09-19 15:53:00.493,419.5417368573428,95
2024-09-19 15:53:00.519,419.5203923629347,9
2024-09-19 15:53:00.521,419.542104219811,996
2024-09-19 15:53:00.544,419.5581882430398,102
2024-09-19 15:53:00.569,419.502549065897,105
2024-09-19 15:53:00.723,419.519951456889,102
2024-09-19 15:53:00.887,419.5395518157651,100
2024-09-19 15:53:02.085,419.5294633892861,97
2024-09-19 15:53:02.085,419.55776741261184,15
2024-09-19 15:53:02.208,419.5575316153911,1003
2024-09-19 15:53:02.335,419.5120584168373,15
2024-09-19 15:53:02.378,419.5563770808963,7
2024-09-19 15:53:02.393,419.4955214274967,1002
2024-09-19 15:53:02.421,419.5615619939383,1003
2024-09-19 15:53:02.442,419.5555268857211,97
2024-09-19 15:53:02.475,419.5610488950192,15
2024-09-19 15:53:02.482,419.522133276624,12
2024-09-19 15:53:02.551,419.5544615697322,10
2024-09-19 15:53:02.622,419.5439655847648,12
2024-09-19 15:53:02.690,419.56840371477176,8
2024-09-19 15:53:02.724,419.5583771180908,997
2024-09-19 15:53:02.787,419.5422082192812,8
2024-09-19 15:53:02.801,419.5378939404808,14
2024-09-19 15:53:02.828,419.4990175883243,13
2024-09-19 15:53:02.903,419.520036849576,97
2024-09-19 15:53:02.956,419.5582227099679,97
2024-09-19 15:53:02.962,419.5481001824221,998
2024-09-19 15:53:02.966,419.52134141511215,10
2024-09-19 15:53:03.319,419.51220602689153,998
2024-09-19 15:53:03.381,419.522443107852,10
2024-09-19 15:53:03.475,419.5024362423785,7
2024-09-19 15:53:03.637,419.4929881273232,101
2024-09-19 15:53:03.733,419.4763410321175,96
2024-09-19 15:53:03.799,419.5217062956385,997
2024-09-19 15:53:03.839,419.4971066183937,7
2024-09-19 15:53:03.920,419.4976566448833,1003
2024-09-19 15:53:03.923,419.5102307932902,95
2024-09-19 15:53:04.158,419.4810940130003,1005
2024-09-19 15:53:04.272,419.4952838316305,104
2024-09-19 15:53:04.276,419.4896983110505,101
2024-09-19 15:53:04.301,419.472141535495,1002
2024-09-19 15:53:04.442,419.4782554512536,14
2024-09-19 15:53:04.594,-419.5035367882342,15
2024-09-19 15:53:04.747,419.4856046115149,103
2024-09-19 15:53:04.758,419.4815675157877,997
2024-09-19 15:53:04.834,419.4781889018304,999
2024-09-19 15:53:04.868,419.4854958772983,1003
2024-09-19 15:53:05.000,419.4644436457479,7
