Timestamp,Price,Size
2024-09-16 09:45:00.072,419.7226152021683,997
2024-09-16 09:45:00.110,419.6866697091044,96
2024-09-16 09:45:00.162,419.68876279985375,95
2024-09-16 09:45:00.245,419.7005014286637,7
2024-09-16 09:45:00.246,419.6974641932638,9
2024-09-16 09:45:00.413,419.7057759185996,98
2024-09-16 09:45:00.423,419.691647470334,104
2024-09-16 09:45:00.423,419.7006281037936,100
2024-09-16 09:45:00.523,419.69753174878224,105
2024-09-16 09:45:00.551,419.7290873203136,997
2024-09-16 09:45:00.610,419.7084542068422,96
2024-09-16 09:45:00.670,419.6737490658484,1005
2024-09-16 09:45:00.700,419.6902578074188,105
2024-09-16 09:45:00.721,419.7091283408405,1004
2024-09-16 09:45:00.731,419.7078177720973,1004
2024-09-16 09:45:00.780,419.7188240676303,1001
2024-09-16 09:45:00.803,419.6963924345382,105
2024-09-16 09:45:00.878,419.6863384094205,996
2024-09-16 09:45:00.912,419.72325594426377,99
2024-09-16 09:45:00.930,419.659400202904,1005
2024-09-16 09:45:01.358,419.74136776001615,9
2024-09-16 09:45:01.405,419.7407545186134,13
2024-09-16 09:45:01.567,419.7504851903272,103
2024-09-16 09:45:01.568,419.74666104901297,103
2024-09-16 09:45:01.829,419.7557532478007,998
2024-09-16 09:45:02.115,41.98379622330686,7
2024-09-16 09:45:02.122,419.8762105881745,1001
2024-09-16 09:45:02.126,419.8295239699731,105
2024-09-16 09:45:02.177,419.8797883834023,103
2024-09-16 09:45:02.348,419.7539069541053,1004
2024-09-16 09:45:02.375,419.7537173324856,1003
2024-09-16 09:45:02.407,419.8010475013844,12
2024-09-16 09:45:02.408,419.8360235610142,96
2024-09-16 09:45:02.433,419.88060718563554,8
2024-09-16 09:45:02.565,419.7701448462397,1000
2024-09-16 09:45:02.591,419.80198150035176,1004
2024-09-16 09:45:02.654,419.77199895349935,13
2024-09-16 09:45:02.655,419.77813001993286,15
2024-09-16 09:45:02.694,419.8283054935994,11
2024-09-16 09:45:02.719,419.81570565449647,15
2024-09-16 09:45:02.723,419.7706921663042,998
2024-09-16 09:45:02.743,419.8149039494637,1003
2024-09-16 09:45:02.752,419.8430943406371,102
2024-09-16 09:45:02.879,419.8518686592148,6
2024-09-16 09:45:02.882,419.8081557697096,1004
2024-09-16 09:45:02.889,419.8002902597012,97
2024-09-16 09:45:02.896,419.8717884472655,7
2024-09-16 09:45:02.928,419.86456516193647,1005
2024-09-16 09:45:02.941,419.8218443403966,1004
2024-09-16 09:45:02.984,419.77703881479,9
2024-09-16 09:45:03.095,419.84473054297024,102
2024-09-16 09:45:03.159,419.86522372087705,7
2024-09-16 09:45:03.492,419.8460627450832,101
2024-09-16 09:45:03.519,419.8550717703359,103
2024-09-16 09:45:03.599,419.8651599871996,999
2024-09-16 09:45:03.667,419.8635233895867,100
2024-09-16 09:45:03.741,419.8390787979606,10
2024-09-16 09:45:03.811,419.8537051573109,12
