Timestamp,Price,Size
2024-09-20 11:51:00.082,428.29002800311855,100
2024-09-20 11:51:00.091,428.2791968286862,1001
2024-09-20 11:51:00.158,428.2760526814255,6
2024-09-20 11:51:00.239,428.2551454551753,997
2024-09-20 11:51:00.241,428.229936057728,97
2024-09-20 11:51:00.357,428.2540010575888,996
2024-09-20 11:51:00.415,428.2839921481775,100
2024-09-20 11:51:00.448,428.23140477008,1004
2024-09-20 11:51:00.451,428.2081314537891,103
2024-09-20 11:51:00.466,428.2432858331176,99
2024-09-20 11:51:00.531,428.25880016812647,1000
2024-09-20 11:51:00.556,428.2171181302429,1005
2024-09-20 11:51:00.572,428.30807300077817,9
2024-09-20 11:51:00.616,428.2768207339831,97
2024-09-20 11:51:00.624,428.2430558982703,999
2024-09-20 11:51:00.630,428.3084878708602,996
2024-09-20 11:51:00.642,428.2969133402001,15
2024-09-20 11:51:00.665,428.2234608173395,1004
2024-09-20 11:51:00.680,428.2971019200164,105
2024-09-20 11:51:00.711,428.25102524888047,1002
2024-09-20 11:51:00.728,428.2429030124077,13
2024-09-20 11:51:00.738,-428.2927820573648,1003
2024-09-20 11:51:00.762,428.2459077964336,99
2024-09-20 11:51:00.767,,15
2024-09-20 11:51:00.839,428.2906838187109,10
2024-09-20 11:51:00.864,428.2267346795776,5
2024-09-20 11:51:00.911,428.2432614861044,13
2024-09-20 11:51:00.945,428.2690721078122,995
2024-09-20 11:51:01.011,428.2255350382428,7
2024-09-20 11:51:01.046,428.2472664517451,95
2024-09-20 11:51:01.062,428.1662386227223,98
2024-09-20 11:51:01.126,428.1738086940822,8
2024-09-20 11:51:01.158,428.1966825181458,98
2024-09-20 11:51:01.160,428.2337690325636,99
2024-09-20 11:51:01.209,428.2255077554312,1001
2024-09-20 11:51:01.249,428.1567128590981,97
2024-09-20 11:51:01.317,428.2168646429168,9
2024-09-20 11:51:01.365,428.2059586961526,11
2024-09-20 11:51:01.371,428.2703512528984,998
2024-09-20 11:51:01.462,428.2099932651709,6
2024-09-20 11:51:01.488,428.2005252889564,8
2024-09-20 11:51:01.537,428.26768634001417,101
2024-09-20 11:51:01.609,428.2540576423808,97
2024-09-20 11:51:01.646,428.2096747406764,10
2024-09-20 11:51:01.738,428.1937593224716,97
2024-09-20 11:51:01.778,428.2490226555538,15
2024-09-20 11:51:01.924,428.2499056325699,1002
2024-09-20 11:51:01.926,428.2113566386099,10
2024-09-20 11:51:01.945,428.2221859501427,6
2024-09-20 11:51:01.988,428.2143999791217,103
2024-09-20 11:51:02.241,428.1880658205646,104
2024-09-20 11:51:02.311,428.18724357864295,1000
2024-09-20 11:51:02.468,428.1869485563092,14
2024-09-20 11:51:02.509,428.196796668135,13
2024-09-20 11:51:02.532,428.21048147067154,97
2024-09-20 11:51:02.590,428.17626855689855,1003
2024-09-20 11:51:02.848,428.2060622690671,996
2024-09-20 11:51:02.988,428.2011262853654,1005
2024-09-20 11:51:03.011,428.2502316377954,1004
2024-09-20 11:51:03.034,,11
2024-09-20 11:51:03.053,428.225615611718,995
2024-09-20 11:51:03.271,428.23422343488863,98
2024-09-20 11:51:03.391,428.23573202320966,1004
2024-09-20 11:51:03.464,428.2076165814858,96
2024-09-20 11:51:03.516,428.206085456374,1000
2024-09-20 11:51:03.668,428.20342408694745,100
2024-09-20 11:51:03.746,428.2480107615549,12
2024-09-20 11:51:03.763,428.2224711733793,100
2024-09-20 11:51:03.784,428.2038936735306,100
2024-09-20 11:51:03.844,428.2077740195455,11
2024-09-20 11:51:04.071,428.1999256399555,996
2024-09-20 11:51:04.264,428.212665383374,15
2024-09-20 11:51:04.433,428.2111908505419,7
2024-09-20 11:51:04.585,428.2242405862654,7
2024-09-20 11:51:04.782,428.2309579823686,6
2024-09-20 11:51:05.555,428.1966599933693,104
2024-09-20 11:51:05.723,428.18275090702,15
2024-09-20 11:51:05.952,428.1628490181397,103
2024-09-20 11:51:06.258,428.1476105050678,14
2024-09-20 11:51:06.356,428.15546400017286,99
2024-09-20 11:51:06.723,428.1640155015492,96
2024-09-20 11:51:06.812,428.15045188760047,1005
2024-09-20 11:51:07.035,428.228694878296,997
2024-09-20 11:51:07.063,428.1759306119433,1005
2024-09-20 11:51:07.066,428.2123909548951,1003
2024-09-20 11:51:07.093,428.2209304490761,11
2024-09-20 11:51:07.177,428.2265113479335,13
2024-09-20 11:51:07.429,428.2010864142077,101
2024-09-20 11:51:07.599,428.2056857238381,1003
2024-09-20 11:51:07.632,428.21023503537566,6
2024-09-20 11:51:07.948,428.1884970149192,97
2024-09-20 11:51:08.082,428.1327655826871,8
2024-09-20 11:51:08.103,428.2002978576381,10
2024-09-20 11:51:08.145,428.1504781058204,10
2024-09-20 11:51:08.153,428.13787005093735,11
2024-09-20 11:51:08.166,428.16175537612537,1004
2024-09-20 11:51:08.270,428.1431157558908,1001
2024-09-20 11:51:08.300,428.147606354986,995
2024-09-20 11:51:08.483,428.2091724233997,999
2024-09-20 11:51:08.521,428.1580542113453,103
2024-09-20 11:51:08.571,428.1772309751194,995
2024-09-20 11:51:08.605,428.179724851266,100
2024-09-20 11:51:08.613,428.1089049975906,999
2024-09-20 11:51:08.631,428.1321824912854,1002
2024-09-20 11:51:08.644,428.2037536444517,997
2024-09-20 11:51:08.722,428.14453712311655,98
2024-09-20 11:51:08.727,428.1099694999032,7
2024-09-20 11:51:08.743,428.20348710289886,97
2024-09-20 11:51:08.771,428.1335034391867,5
2024-09-20 11:51:08.797,428.138862212877,95
2024-09-20 11:51:08.937,428.1090189105782,1005
2024-09-20 11:51:08.950,428.1372175644704,105
2024-09-20 11:51:09.122,428.12237194573936,103
2024-09-20 11:51:09.122,428.1334268421967,13
2024-09-20 11:51:09.175,428.12839697497657,100
2024-09-20 11:51:09.276,428.1471922433535,7
2024-09-20 11:51:09.399,-428.135316257111,9
2024-09-20 11:51:09.464,428.0869000957656,1004
2024-09-20 11:51:09.493,428.12759461297946,999
2024-09-20 11:51:09.782,428.1210043753277,105
2024-09-20 11:51:09.782,428.1305768733262,5
2024-09-20 11:51:09.803,428.14623633143344,999
2024-09-20 11:51:09.806,428.1257169028273,1003
2024-09-20 11:51:09.847,428.1102731443751,5
2024-09-20 11:51:10.007,428.13469157272885,15
2024-09-20 11:51:10.056,428.1146280664876,96
2024-09-20 11:51:10.202,428.1381145821336,100
2024-09-20 11:51:10.259,428.1306631054848,11
2024-09-20 11:51:10.264,428.1378753107842,1003
2024-09-20 11:51:10.351,,1001
2024-09-20 11:51:10.432,428.12609038442696,14
2024-09-20 11:51:10.479,428.09810017713306,104
2024-09-20 11:51:10.549,428.1335736964477,95
2024-09-20 11:51:10.667,428.1166965218252,11
2024-09-20 11:51:10.717,428.1035552197638,1000
2024-09-20 11:51:10.787,428.1444747968481,100
2024-09-20 11:51:10.830,428.1322980718173,100
2024-09-20 11:51:10.831,428.10554117023327,997
2024-09-20 11:51:10.889,428.1406056578681,999
2024-09-20 11:51:10.900,428.14566975863823,998
2024-09-20 11:51:10.920,428.1367156977759,97
2024-09-20 11:51:10.995,428.1206180734752,1001
2024-09-20 11:51:11.115,428.0916662052073,100
2024-09-20 11:51:11.148,428.1400640600285,95
2024-09-20 11:51:11.171,428.1189272729116,101
2024-09-20 11:51:11.214,428.1173756838669,8
2024-09-20 11:51:11.233,428.1382447372016,13
2024-09-20 11:51:11.258,428.0991950729106,999
2024-09-20 11:51:11.630,428.10208229682,100
2024-09-20 11:51:11.719,428.132779322945,104
2024-09-20 11:51:11.802,428.1109163359955,97
2024-09-20 11:51:11.903,428.1565508879034,998
2024-09-20 11:51:12.011,428.0471271967281,96
2024-09-20 11:51:12.035,428.0496029415736,8
2024-09-20 11:51:12.047,428.0243633669846,11
2024-09-20 11:51:12.055,428.1119745659189,1004
2024-09-20 11:51:12.056,428.0824076128664,8
2024-09-20 11:51:12.064,428.0434223417872,997
2024-09-20 11:51:12.098,428.0807061800326,11
2024-09-20 11:51:12.114,428.0658089067513,102
2024-09-20 11:51:12.123,428.0679066149519,101
2024-09-20 11:51:12.191,428.1203500142452,1000
2024-09-20 11:51:12.224,428.1024685170149,1004
2024-09-20 11:51:12.376,-428.1167038809282,95
2024-09-20 11:51:12.376,428.0574614933756,99
2024-09-20 11:51:12.428,428.1121180531189,102
2024-09-20 11:51:12.542,428.0959425298455,96
2024-09-20 11:51:12.569,428.036136661957,96
2024-09-20 11:51:12.590,42.80389763289938,998
2024-09-20 11:51:12.752,428.093097449521,1005
2024-09-20 11:51:12.758,428.04284560900896,95
2024-09-20 11:51:12.813,428.0987180383578,13
2024-09-20 11:51:12.861,428.0580944246858,1001
2024-09-20 11:51:12.868,428.0656374497432,13
2024-09-20 11:51:12.887,428.0892788356281,102
2024-09-20 11:51:12.924,428.0828157444597,6
2024-09-20 11:51:12.984,428.087889998028,100
2024-09-20 11:51:13.036,428.1252865123524,1003
2024-09-20 11:51:13.039,428.15452067125295,100
2024-09-20 11:51:13.041,428.1489838176288,995
2024-09-20 11:51:13.054,428.0506359286181,6
2024-09-20 11:51:13.072,428.0551428517339,999
2024-09-20 11:51:13.100,-428.1468258704159,15
2024-09-20 11:51:13.140,428.163497551072,11
2024-09-20 11:51:13.160,428.1061542061025,105
2024-09-20 11:51:13.197,428.1155033956725,11
2024-09-20 11:51:13.214,428.14507925658575,11
2024-09-20 11:51:13.246,428.17128016926216,96
2024-09-20 11:51:13.266,428.14682497173686,12
2024-09-20 11:51:13.271,428.1642374888992,1002
2024-09-20 11:51:13.414,428.1289596343343,101
2024-09-20 11:51:13.431,428.0566020969746,97
2024-09-20 11:51:13.452,428.1090534317747,14
2024-09-20 11:51:13.476,428.1403542762284,5
2024-09-20 11:51:13.477,428.11419281299095,103
2024-09-20 11:51:13.485,428.1715883175365,105
2024-09-20 11:51:13.527,428.148307354218,9
2024-09-20 11:51:13.594,428.1478580121115,100
2024-09-20 11:51:13.765,428.1544348718955,1001
2024-09-20 11:51:13.803,428.17167030367375,99
2024-09-20 11:51:13.830,428.1599730499637,11
2024-09-20 11:51:13.842,428.15434388362223,1001
2024-09-20 11:51:13.861,428.0960328217904,8
2024-09-20 11:51:13.894,42.81568335047285,1000
2024-09-20 11:51:13.918,428.13405712880456,100
2024-09-20 11:51:13.984,428.1032009717188,103
2024-09-20 11:51:14.058,428.17936094606864,996
2024-09-20 11:51:14.076,428.19995660101193,100
2024-09-20 11:51:14.240,428.1867100179136,9
2024-09-20 11:51:14.277,42.81813283852125,98
2024-09-20 11:51:14.308,428.1735359972061,13
2024-09-20 11:51:14.315,428.19493454559534,102
2024-09-20 11:51:14.341,,95
2024-09-20 11:51:14.362,428.2169036340144,999
2024-09-20 11:51:14.471,428.2026776495977,998
2024-09-20 11:51:14.491,428.2210501974774,1000
2024-09-20 11:51:14.563,428.1911862686501,1004
2024-09-20 11:51:14.693,428.179130298739,96
2024-09-20 11:51:14.801,428.21238058093047,98
2024-09-20 11:51:14.875,428.1809593864961,97
2024-09-20 11:51:14.894,428.2189149755718,105
2024-09-20 11:51:14.968,428.1933568001949,13
2024-09-20 11:51:14.995,428.1764295632445,13
2024-09-20 11:51:14.999,428.2035276053452,13
2024-09-20 11:51:15.012,428.20155999897867,10
2024-09-20 11:51:15.207,428.2141652055887,999
2024-09-20 11:51:15.269,428.20622591070105,14
2024-09-20 11:51:15.403,428.2045085790072,1000
2024-09-20 11:51:16.001,428.2079964552733,104
2024-09-20 11:51:16.012,428.21871474551705,1003
2024-09-20 11:51:16.026,428.2240341452074,999
2024-09-20 11:51:16.030,428.21756187637374,100
2024-09-20 11:51:16.080,428.1841347890412,104
2024-09-20 11:51:16.117,428.1632720522216,8
2024-09-20 11:51:16.146,428.199464970632,7
2024-09-20 11:51:16.154,428.175322177451,14
2024-09-20 11:51:16.272,428.2668585014007,998
2024-09-20 11:51:16.461,428.25297785239457,996
2024-09-20 11:51:16.464,428.2055493355054,105
2024-09-20 11:51:16.525,428.2352958995435,5
2024-09-20 11:51:16.596,428.205758019736,5
2024-09-20 11:51:16.609,428.2256262086988,1000
2024-09-20 11:51:16.613,428.2295779430244,105
2024-09-20 11:51:16.710,42.81788980036851,1005
2024-09-20 11:51:16.714,428.206810052189,1001
2024-09-20 11:51:16.735,428.2329531130548,15
2024-09-20 11:51:16.781,428.2171115758699,103
2024-09-20 11:51:16.814,428.23457642330897,95
2024-09-20 11:51:16.828,428.2348294296632,7
2024-09-20 11:51:16.871,42.81740731252221,13
2024-09-20 11:51:16.900,428.2383986865118,11
2024-09-20 11:51:16.995,428.1949407116966,14
2024-09-20 11:51:17.133,428.1851213783109,99
2024-09-20 11:51:17.197,428.1849905575286,996
2024-09-20 11:51:17.637,428.1941286691546,1005
2024-09-20 11:51:17.861,428.1856209689997,5
2024-09-20 11:51:19.031,428.330346675733,999
2024-09-20 11:51:19.058,428.3415808717878,5
2024-09-20 11:51:19.061,428.3080748888109,1003
2024-09-20 11:51:19.072,428.3313014139064,997
2024-09-20 11:51:19.142,428.2404029666672,97
2024-09-20 11:51:19.173,428.3410932039115,95
2024-09-20 11:51:19.176,428.340005834512,100
2024-09-20 11:51:19.205,,100
2024-09-20 11:51:19.391,428.2738469148037,97
2024-09-20 11:51:19.394,428.34992969008414,1004
2024-09-20 11:51:19.418,428.2512796683831,997
2024-09-20 11:51:19.424,428.33260742847074,97
2024-09-20 11:51:19.469,428.3277461155347,98
2024-09-20 11:51:19.503,428.3281424221096,98
2024-09-20 11:51:19.519,428.1939204383832,999
2024-09-20 11:51:19.715,428.3312905449084,100
2024-09-20 11:51:19.767,428.26307413377,9
2024-09-20 11:51:19.777,428.2200073488375,104
2024-09-20 11:51:19.939,428.3336259678063,102
2024-09-20 11:51:19.970,428.17769572468205,997
2024-09-20 11:51:20.056,428.3344120907606,15
2024-09-20 11:51:20.121,428.3530615218376,97
2024-09-20 11:51:20.264,428.3477723014256,1002
2024-09-20 11:51:20.271,428.33775930593936,98
2024-09-20 11:51:20.279,428.3461046341928,995
2024-09-20 11:51:20.571,428.3411729865205,13
2024-09-20 11:51:20.742,428.34896216526914,105
2024-09-20 11:51:20.831,428.30168172984327,103
2024-09-20 11:51:21.108,428.31843102887234,1002
2024-09-20 11:51:21.116,428.3072851660151,995
2024-09-20 11:51:21.632,428.33588135715394,96
2024-09-20 11:51:21.640,428.323901139016,8
2024-09-20 11:51:21.694,428.3275003893819,10
2024-09-20 11:51:21.719,428.2984369596604,9
2024-09-20 11:51:22.118,428.32442521766734,1002
2024-09-20 11:51:22.321,428.3313694270046,998
2024-09-20 11:51:22.673,428.3123538926912,996
2024-09-20 11:51:22.777,428.3401630214831,99
2024-09-20 11:51:22.851,428.3438396895265,997
2024-09-20 11:51:22.858,428.3136318529122,99
2024-09-20 11:51:22.942,428.322248640616,1004
2024-09-20 11:51:22.975,428.3014938490015,13
2024-09-20 11:51:23.040,428.1901316385754,998
2024-09-20 11:51:23.048,428.2688593445976,996
2024-09-20 11:51:23.145,428.3042966987301,105
2024-09-20 11:51:23.162,428.3449533420605,101
2024-09-20 11:51:23.289,428.31493745278414,15
2024-09-20 11:51:23.318,428.2695323054531,101
2024-09-20 11:51:23.338,428.2435699931331,97
2024-09-20 11:51:23.380,428.2732614168953,15
2024-09-20 11:51:23.542,-428.2952015766428,103
2024-09-20 11:51:23.550,428.26942585406937,1002
2024-09-20 11:51:23.551,428.21944455821387,95
2024-09-20 11:51:23.551,428.3248959569864,11
2024-09-20 11:51:23.560,428.2497858582217,99
2024-09-20 11:51:23.621,428.2153178352715,13
2024-09-20 11:51:23.623,428.2876401636387,1001
2024-09-20 11:51:23.628,428.31687995869385,1002
2024-09-20 11:51:23.639,428.3313158689962,105
