Timestamp,Price,Size
2024-09-16 11:28:00.073,417.377096047222,9
2024-09-16 11:28:00.095,417.39510134713095,95
2024-09-16 11:28:00.138,417.35853684660384,996
2024-09-16 11:28:00.153,417.36183400358544,996
2024-09-16 11:28:00.187,417.3625387816346,999
2024-09-16 11:28:00.298,417.3196222174566,999
2024-09-16 11:28:00.386,417.3132090487979,997
2024-09-16 11:28:00.416,417.3873298093234,12
2024-09-16 11:28:00.417,417.3799761957816,999
2024-09-16 11:28:00.422,-417.3844774871479,999
2024-09-16 11:28:00.453,417.3997517587671,105
2024-09-16 11:28:00.479,417.3367411281961,995
2024-09-16 11:28:00.481,417.4050941642798,997
2024-09-16 11:28:00.533,417.31976298514,11
2024-09-16 11:28:00.534,417.3715063391496,998
2024-09-16 11:28:00.565,417.3972022156241,102
2024-09-16 11:28:00.570,417.370934961929,997
2024-09-16 11:28:00.586,417.3258491092872,8
2024-09-16 11:28:00.593,417.3950300600528,103
2024-09-16 11:28:00.625,417.3420125332596,6
2024-09-16 11:28:00.661,417.378219715595,997
2024-09-16 11:28:00.661,417.3931753064949,995
2024-09-16 11:28:00.680,417.3494132047941,101
2024-09-16 11:28:00.762,417.3340932874552,6
2024-09-16 11:28:00.763,417.3824437238937,996
2024-09-16 11:28:00.778,417.34345786277095,13
2024-09-16 11:28:00.803,417.4228617538909,103
2024-09-16 11:28:00.888,417.3324930348005,104
2024-09-16 11:28:00.929,417.3729643593906,11
2024-09-16 11:28:00.993,417.3706701756912,999
2024-09-16 11:28:01.019,417.3245423808662,98
2024-09-16 11:28:01.032,417.34526196505,15
2024-09-16 11:28:01.049,417.3353161757481,104
2024-09-16 11:28:01.088,417.3301725042634,15
2024-09-16 11:28:01.100,417.3522191314041,100
2024-09-16 11:28:01.103,417.3474850392413,105
2024-09-16 11:28:01.114,417.3743464197655,6
2024-09-16 11:28:01.151,417.3300396534953,1000
2024-09-16 11:28:01.169,417.3425600747924,97
2024-09-16 11:28:01.223,417.3320563464659,105
