Timestamp,Price,Size
2024-09-20 14:39:00.379,430.4821912641833,95
2024-09-20 14:39:01.007,430.4616343433348,103
2024-09-20 14:39:01.088,430.4053872047514,6
2024-09-20 14:39:01.112,430.41779484466167,11
2024-09-20 14:39:01.119,430.3944184508801,6
2024-09-20 14:39:01.170,430.40939817465,1001
2024-09-20 14:39:01.207,430.4284709283802,999
2024-09-20 14:39:01.332,430.4205882639081,105
2024-09-20 14:39:01.358,430.4871989404789,996
2024-09-20 14:39:01.393,430.4296084402944,97
2024-09-20 14:39:01.404,430.4412572977744,5
2024-09-20 14:39:01.421,430.424079169057,10
2024-09-20 14:39:01.481,430.42308186404176,997
2024-09-20 14:39:01.507,430.428171851202,95
2024-09-20 14:39:01.560,430.4663266755248,12
2024-09-20 14:39:01.595,430.4259979055234,104
2024-09-20 14:39:01.595,430.41217808239054,99
2024-09-20 14:39:01.631,430.4249952167289,998
2024-09-20 14:39:01.666,430.4295454848143,995
2024-09-20 14:39:01.687,430.4418662895285,105
2024-09-20 14:39:01.795,430.4311819151137,11
2024-09-20 14:39:01.810,430.42497730193753,101
2024-09-20 14:39:01.880,430.4100138479315,95
2024-09-20 14:39:01.920,430.4855639707024,105
2024-09-20 14:39:01.949,430.455058157564,104
2024-09-20 14:39:01.959,430.4544106911279,95
2024-09-20 14:39:02.018,430.3845179378944,995
2024-09-20 14:39:02.025,430.35317420697305,997
2024-09-20 14:39:02.049,430.3688327382228,997
2024-09-20 14:39:02.052,430.3558806279376,1004
2024-09-20 14:39:02.079,430.42755729806095,97
2024-09-20 14:39:02.092,430.390290138702,5
2024-09-20 14:39:02.102,430.3925452424932,13
2024-09-20 14:39:02.123,430.3421382796615,998
2024-09-20 14:39:02.205,430.40751584567727,8
2024-09-20 14:39:02.360,430.3612636546468,15
2024-09-20 14:39:02.367,430.3913453450261,997
2024-09-20 14:39:02.433,43.03956293818258,1003
2024-09-20 14:39:02.502,430.342060862461,10
2024-09-20 14:39:02.632,430.4076360635786,101
2024-09-20 14:39:02.869,430.3877531111264,1000
2024-09-20 14:39:02.887,430.4007380755163,103
2024-09-20 14:39:02.895,430.3382260912295,996
2024-09-20 14:39:03.050,430.423025487733,995
2024-09-20 14:39:03.069,430.43082138078495,95
2024-09-20 14:39:03.152,430.43786002997535,1002
2024-09-20 14:39:03.211,430.50277468574495,103
2024-09-20 14:39:03.220,430.46251567863806,12
2024-09-20 14:39:03.228,430.45743417212174,12
2024-09-20 14:39:03.235,430.4568697969217,998
2024-09-20 14:39:03.280,430.42757448862267,5
2024-09-20 14:39:03.328,430.4283232728062,101
2024-09-20 14:39:03.338,430.4657609439281,10
2024-09-20 14:39:03.353,430.4745830210864,12
2024-09-20 14:39:03.362,430.4159533658028,999
2024-09-20 14:39:03.363,430.4916271352754,104
2024-09-20 14:39:03.432,430.4874081509156,7
2024-09-20 14:39:03.480,430.4666129194726,14
2024-09-20 14:39:03.515,430.4383646690608,14
2024-09-20 14:39:03.518,430.443065635749,98
2024-09-20 14:39:03.562,430.4844733628219,102
2024-09-20 14:39:03.577,430.46897455473584,12
2024-09-20 14:39:03.601,430.4244577420051,9
2024-09-20 14:39:03.649,430.4241518374372,996
2024-09-20 14:39:03.734,430.4290088432366,1004
2024-09-20 14:39:03.757,430.4438426595439,995
2024-09-20 14:39:03.790,430.4938272487961,996
2024-09-20 14:39:03.794,430.4794607539338,1004
2024-09-20 14:39:03.860,430.4540859612303,101
2024-09-20 14:39:04.036,430.5004842780037,95
2024-09-20 14:39:04.067,430.5087684871285,15
2024-09-20 14:39:04.076,430.5010730139105,11
2024-09-20 14:39:04.134,430.498163883133,103
2024-09-20 14:39:04.161,430.4987681262935,96
2024-09-20 14:39:04.187,430.47030223519073,1003
2024-09-20 14:39:04.190,430.5019552046733,1001
2024-09-20 14:39:04.204,430.4916508879389,105
2024-09-20 14:39:04.208,430.4893400937606,1000
2024-09-20 14:39:04.231,430.47174530330415,101
2024-09-20 14:39:04.318,430.4823855318372,105
2024-09-20 14:39:04.321,430.4805197484884,103
2024-09-20 14:39:04.427,430.5143462962412,13
2024-09-20 14:39:04.501,430.48806119362587,1003
2024-09-20 14:39:04.517,430.464411900225,100
2024-09-20 14:39:04.526,430.4924475637375,12
2024-09-20 14:39:04.672,430.4911683921629,10
2024-09-20 14:39:04.729,430.4905188144564,5
2024-09-20 14:39:04.759,430.5038867701279,105
2024-09-20 14:39:04.781,430.490914968406,14
2024-09-20 14:39:04.864,430.51260711713,6
2024-09-20 14:39:04.921,430.4916276845227,102
2024-09-20 14:39:04.953,430.450520177737,1004
2024-09-20 14:39:05.076,430.4390717392184,9
2024-09-20 14:39:05.116,430.48601405886393,5
2024-09-20 14:39:05.164,430.4364889517551,996
2024-09-20 14:39:05.251,430.4653694131891,996
2024-09-20 14:39:05.251,430.45316522581976,1000
2024-09-20 14:39:05.436,430.473082326813,103
2024-09-20 14:39:05.472,430.4396225176883,10
2024-09-20 14:39:05.548,430.4333339271568,999
2024-09-20 14:39:05.637,430.4397087271431,997
2024-09-20 14:39:05.689,430.4378070367583,999
2024-09-20 14:39:05.723,430.45746519442304,9
2024-09-20 14:39:05.786,430.4827209152908,97
2024-09-20 14:39:05.814,430.47643656323794,1005
2024-09-20 14:39:05.852,430.4246112126682,1004
2024-09-20 14:39:05.932,430.4569646702403,96
2024-09-20 14:39:06.055,430.4374083904517,102
2024-09-20 14:39:06.115,430.4320754911111,9
2024-09-20 14:39:06.194,430.44771793520255,995
2024-09-20 14:39:06.326,430.4573914970493,999
2024-09-20 14:39:06.354,430.4322934832593,96
2024-09-20 14:39:07.068,430.4323246699877,11
2024-09-20 14:39:07.800,430.44953326882427,14
2024-09-20 14:39:08.358,430.4220231279188,1005
2024-09-20 14:39:08.424,430.4267448032773,9
2024-09-20 14:39:09.004,430.3902910674199,1001
2024-09-20 14:39:09.059,430.4181887308768,5
2024-09-20 14:39:09.120,430.3540693631898,6
2024-09-20 14:39:09.221,430.4383712653873,9
2024-09-20 14:39:09.230,430.3999347677362,95
2024-09-20 14:39:09.314,430.4300570648232,1004
2024-09-20 14:39:09.461,430.3517334473404,98
2024-09-20 14:39:09.464,430.3582569125781,9
2024-09-20 14:39:09.487,430.3611939087219,104
2024-09-20 14:39:09.707,430.3713852268413,100
2024-09-20 14:39:09.856,430.39191051939247,96
2024-09-20 14:39:09.868,430.3541468371296,9
2024-09-20 14:39:10.006,430.3480687108302,1005
2024-09-20 14:39:10.071,430.3328332091086,97
2024-09-20 14:39:10.291,422.6092843670318,104
2024-09-20 14:39:10.447,430.3749958941364,103
2024-09-20 14:39:10.595,430.3586463471747,14
2024-09-20 14:39:10.722,430.3671915033155,995
2024-09-20 14:39:10.753,430.3076822446469,10
2024-09-20 14:39:10.757,430.3160309665917,98
2024-09-20 14:39:10.785,430.3344613483004,99
2024-09-20 14:39:10.947,430.3150563860654,10
2024-09-20 14:39:11.086,430.3399600237965,1004
2024-09-20 14:39:11.197,430.3271430080186,1002
2024-09-20 14:39:11.256,430.33935845178553,9
2024-09-20 14:39:11.589,430.3276050186329,10
2024-09-20 14:39:11.646,430.3307932752433,95
2024-09-20 14:39:11.746,430.339665730448,101
2024-09-20 14:39:11.914,430.3364565633237,7
2024-09-20 14:39:11.914,430.3186483448582,995
2024-09-20 14:39:11.976,430.32481490962897,5
2024-09-20 14:39:12.386,430.32199369224026,1000
2024-09-20 14:39:12.649,422.7105940234244,105
2024-09-20 14:39:13.056,430.3615735509504,100
2024-09-20 14:39:13.097,430.3456285246357,9
2024-09-20 14:39:13.126,430.3404543400058,96
2024-09-20 14:39:13.165,430.3639664940559,999
2024-09-20 14:39:13.608,430.3589158427501,102
2024-09-20 14:39:13.950,430.36196672206,1003
2024-09-20 14:39:14.008,43.03974011978057,100
2024-09-20 14:39:14.076,43.04399930431475,101
2024-09-20 14:39:14.370,430.354696553138,997
2024-09-20 14:39:14.485,430.4179829367072,6
2024-09-20 14:39:14.486,430.3903181090263,99
2024-09-20 14:39:14.493,430.3958517464105,1002
2024-09-20 14:39:14.538,430.404580990617,8
2024-09-20 14:39:14.581,430.4031331055646,1003
2024-09-20 14:39:14.597,430.4118561121656,100
2024-09-20 14:39:14.755,430.4501963586146,6
2024-09-20 14:39:14.811,430.37839862048656,1001
2024-09-20 14:39:14.812,430.4038102087501,103
2024-09-20 14:39:14.818,430.41200872916846,104
2024-09-20 14:39:15.034,430.5158671400508,104
2024-09-20 14:39:15.089,430.47391616395504,96
2024-09-20 14:39:15.110,430.4761056146084,999
2024-09-20 14:39:15.121,430.4681959355967,15
2024-09-20 14:39:15.128,430.44281797316665,101
2024-09-20 14:39:15.187,430.50505320930125,1000
2024-09-20 14:39:15.382,430.50439892179423,12
2024-09-20 14:39:15.423,430.47558726633554,100
2024-09-20 14:39:15.471,430.4915017113033,6
2024-09-20 14:39:15.617,430.4329894704401,100
2024-09-20 14:39:15.700,430.452044599108,1000
2024-09-20 14:39:15.776,430.5024039980937,1005
2024-09-20 14:39:15.792,430.4746687467282,999
2024-09-20 14:39:15.881,430.44886461836506,15
2024-09-20 14:39:15.952,430.4508910971689,11
2024-09-20 14:39:16.038,430.4848851409976,1002
2024-09-20 14:39:16.437,430.5132665799247,104
2024-09-20 14:39:16.439,430.47276836571257,12
2024-09-20 14:39:16.470,430.4962725904309,15
2024-09-20 14:39:16.480,430.54476000156336,98
2024-09-20 14:39:16.494,430.56343665121625,997
2024-09-20 14:39:16.501,,995
2024-09-20 14:39:16.552,430.5044283827917,1004
2024-09-20 14:39:16.562,430.5083172734133,104
2024-09-20 14:39:16.571,430.50481926509576,1004
2024-09-20 14:39:16.596,430.4754524483661,1001
2024-09-20 14:39:16.640,430.55128110774814,103
2024-09-20 14:39:16.649,430.5003665013168,100
2024-09-20 14:39:16.700,430.5183053710736,13
2024-09-20 14:39:16.775,430.53971618120727,13
2024-09-20 14:39:16.931,430.507370108849,1003
2024-09-20 14:39:17.018,430.4604054130773,12
2024-09-20 14:39:17.051,430.42080158252713,1004
2024-09-20 14:39:17.111,430.4201743437124,995
2024-09-20 14:39:17.127,430.3377202712958,102
2024-09-20 14:39:17.170,430.3466999155657,1004
2024-09-20 14:39:17.185,430.3595078450142,104
2024-09-20 14:39:17.200,430.4540306367627,1002
2024-09-20 14:39:17.204,430.5157763228471,100
2024-09-20 14:39:17.221,430.4316764807256,995
2024-09-20 14:39:17.240,430.3494272505248,1000
2024-09-20 14:39:17.258,430.5148088419178,96
2024-09-20 14:39:17.329,430.41310041264177,104
2024-09-20 14:39:17.364,430.416655866565,96
2024-09-20 14:39:17.430,430.4179346437468,11
2024-09-20 14:39:17.455,430.4835285352961,10
2024-09-20 14:39:17.469,430.543279782729,99
2024-09-20 14:39:17.476,430.4875101225917,95
2024-09-20 14:39:17.632,430.4239581011675,998
2024-09-20 14:39:17.698,430.3559438142908,105
2024-09-20 14:39:17.721,430.4308908686789,10
2024-09-20 14:39:17.729,430.38732110882046,998
2024-09-20 14:39:17.758,430.4221004238286,8
2024-09-20 14:39:17.771,430.3419798405418,100
2024-09-20 14:39:17.827,430.4276073030307,98
2024-09-20 14:39:17.870,430.4499013500824,10
2024-09-20 14:39:17.902,430.4635892076764,1004
2024-09-20 14:39:17.923,430.431836688387,998
2024-09-20 14:39:17.955,422.5765960066789,999
2024-09-20 14:39:17.984,430.3366142432168,97
2024-09-20 14:39:17.996,430.4406960637908,13
2024-09-20 14:39:18.123,430.3305980324948,1005
2024-09-20 14:39:18.344,430.36709464346086,98
2024-09-20 14:39:18.370,430.3691894898317,1001
2024-09-20 14:39:18.514,430.34989243719616,998
2024-09-20 14:39:18.697,430.3342699223093,1004
2024-09-20 14:39:18.721,430.3703152612932,13
2024-09-20 14:39:18.770,430.36903240624434,99
2024-09-20 14:39:18.970,430.3684019612703,95
2024-09-20 14:39:18.989,430.36440675422847,11
2024-09-20 14:39:19.222,430.3387953536688,1004
2024-09-20 14:39:19.629,430.3538949113026,98
2024-09-20 14:39:20.060,430.3510323139496,12
2024-09-20 14:39:20.112,430.3801231621872,95
2024-09-20 14:39:20.161,430.3456182968778,105
2024-09-20 14:39:20.174,430.3726591661503,1004
2024-09-20 14:39:20.282,430.3392856957093,15
2024-09-20 14:39:20.337,430.33949787975183,1004
2024-09-20 14:39:20.387,430.3338708362811,9
2024-09-20 14:39:20.510,430.34083641545726,996
2024-09-20 14:39:20.577,430.3763987258532,996
2024-09-20 14:39:20.628,430.3480927186014,102
2024-09-20 14:39:20.871,430.3522663131428,104
2024-09-20 14:39:20.874,430.34012248389655,101
2024-09-20 14:39:20.890,430.3431526027472,97
2024-09-20 14:39:20.942,430.3636122128616,96
2024-09-20 14:39:20.966,430.3574168735665,1004
2024-09-20 14:39:20.985,430.337976477132,101
2024-09-20 14:39:21.055,430.4053641383944,9
2024-09-20 14:39:21.228,430.4260326174863,105
2024-09-20 14:39:21.245,430.398501797622,998
2024-09-20 14:39:21.287,430.40914683304726,105
2024-09-20 14:39:21.340,430.3904548284835,101
2024-09-20 14:39:21.470,430.3577850560792,995
2024-09-20 14:39:21.541,430.4147380042263,1000
2024-09-20 14:39:21.572,430.3661809950816,8
2024-09-20 14:39:21.632,422.5499361698811,10
2024-09-20 14:39:21.810,430.3697583569221,96
2024-09-20 14:39:21.824,430.3495077021404,995
2024-09-20 14:39:21.929,430.42251085984185,104
2024-09-20 14:39:21.933,430.4189185132082,104
2024-09-20 14:39:22.012,430.4384757763825,101
2024-09-20 14:39:22.148,430.4909063873991,5
2024-09-20 14:39:22.223,430.4096105035309,997
2024-09-20 14:39:22.315,430.4762157751263,11
2024-09-20 14:39:22.450,430.3814389923257,1003
2024-09-20 14:39:22.452,430.4551589333687,995
2024-09-20 14:39:22.472,430.4845500810963,14
2024-09-20 14:39:22.546,430.4061526745339,10
2024-09-20 14:39:22.566,430.4417357653363,998
2024-09-20 14:39:22.580,430.44171828105846,1000
2024-09-20 14:39:22.613,430.41243465888,996
2024-09-20 14:39:22.613,430.4853235242016,10
2024-09-20 14:39:22.627,430.47904590646345,13
2024-09-20 14:39:22.632,430.4737303088952,13
2024-09-20 14:39:22.651,430.4771136187524,1005
2024-09-20 14:39:22.705,430.49029035289846,7
2024-09-20 14:39:22.712,430.4553245395074,100
2024-09-20 14:39:22.766,430.4474390637878,6
2024-09-20 14:39:22.781,430.4208569349938,100
2024-09-20 14:39:22.782,430.46973763016126,5
2024-09-20 14:39:22.798,430.49299383544405,97
2024-09-20 14:39:22.834,430.4870302861981,102
2024-09-20 14:39:22.835,430.4240699385825,5
2024-09-20 14:39:22.854,430.4584133577792,1003
2024-09-20 14:39:22.874,430.4285740773629,95
2024-09-20 14:39:22.925,430.4707274190861,102
2024-09-20 14:39:23.006,430.4149816399128,999
2024-09-20 14:39:23.041,430.41594519926025,13
2024-09-20 14:39:23.048,430.4357146838488,9
2024-09-20 14:39:23.151,430.440574701167,98
2024-09-20 14:39:23.293,430.41947959162,96
2024-09-20 14:39:23.363,430.4355797687938,996
2024-09-20 14:39:23.402,430.4188221495836,14
2024-09-20 14:39:23.422,430.4306086368621,998
2024-09-20 14:39:23.514,-430.4517017866635,96
2024-09-20 14:39:23.618,430.39603011812136,1002
2024-09-20 14:39:23.636,430.43484399507497,1004
2024-09-20 14:39:23.641,430.4359312436707,12
2024-09-20 14:39:23.648,430.4381810640577,10
2024-09-20 14:39:23.651,430.3982337844415,7
2024-09-20 14:39:23.672,43.04182198156372,97
2024-09-20 14:39:23.732,430.4169748538682,12
2024-09-20 14:39:23.732,430.4432490063079,1005
2024-09-20 14:39:23.739,430.4372535912052,103
2024-09-20 14:39:23.751,430.3936378331295,98
2024-09-20 14:39:23.754,430.4418087416757,103
2024-09-20 14:39:23.796,430.44950567891874,99
2024-09-20 14:39:23.854,430.4521563093528,7
2024-09-20 14:39:23.864,430.3988307075607,11
2024-09-20 14:39:23.881,430.442435037775,1003
2024-09-20 14:39:23.906,430.4250041776212,6
2024-09-20 14:39:23.929,430.3985691329626,98
2024-09-20 14:39:23.936,430.4226810210761,6
2024-09-20 14:39:23.949,430.4011423453472,96
2024-09-20 14:39:23.995,430.4328123711816,996
2024-09-20 14:39:24.000,430.4076217538183,995
2024-09-20 14:39:24.095,430.4127423317252,97
2024-09-20 14:39:24.169,430.4440525411599,1001
2024-09-20 14:39:24.179,430.4217193548871,997
2024-09-20 14:39:24.349,430.40892582728463,998
2024-09-20 14:39:24.356,430.4400403715272,12
2024-09-20 14:39:24.429,430.427098536262,6
2024-09-20 14:39:24.480,430.41994862567697,1000
2024-09-20 14:39:24.492,430.4345970429111,6
2024-09-20 14:39:24.509,430.4166382443917,995
2024-09-20 14:39:24.569,430.4144165263388,998
2024-09-20 14:39:24.624,430.4199830722829,13
2024-09-20 14:39:24.691,430.4370705839091,1002
2024-09-20 14:39:24.816,430.4324139922516,96
2024-09-20 14:39:24.929,430.4198926824988,98
2024-09-20 14:39:25.407,430.4158063588832,105
2024-09-20 14:39:25.407,430.4194623117156,103
2024-09-20 14:39:26.078,430.43861516837296,15
2024-09-20 14:39:26.134,430.4178915557257,998
2024-09-20 14:39:26.239,430.41383907259217,14
2024-09-20 14:39:26.270,430.4282143428629,996
2024-09-20 14:39:26.313,430.4176207830231,95
2024-09-20 14:39:26.351,430.4291626899568,104
2024-09-20 14:39:26.452,430.3981439845457,12
2024-09-20 14:39:26.598,430.41700610708426,11
2024-09-20 14:39:26.752,430.4126531889118,97
2024-09-20 14:39:26.752,430.4199564072058,997
2024-09-20 14:39:26.754,430.4352216102116,8
2024-09-20 14:39:26.769,430.39521221377873,6
2024-09-20 14:39:26.787,430.4291450728329,999
2024-09-20 14:39:26.837,430.4129217848344,999
2024-09-20 14:39:27.025,430.35803576785503,6
2024-09-20 14:39:27.062,430.39820198623,1004
2024-09-20 14:39:27.083,430.3196114966156,9
2024-09-20 14:39:27.097,430.3325665809147,996
2024-09-20 14:39:27.206,430.34541993239657,7
2024-09-20 14:39:27.224,430.33969525361687,14
2024-09-20 14:39:27.251,430.3684252830736,10
2024-09-20 14:39:27.286,430.3320803671004,99
2024-09-20 14:39:27.296,-430.3177943963734,12
2024-09-20 14:39:27.304,430.3369869693833,1000
2024-09-20 14:39:27.346,430.2897699898125,1003
2024-09-20 14:39:27.388,430.3174227964854,1000
2024-09-20 14:39:27.398,430.3374787246501,101
2024-09-20 14:39:27.486,430.35108268063095,1005
2024-09-20 14:39:27.505,430.3866848191209,1005
2024-09-20 14:39:27.515,430.33133872078247,13
2024-09-20 14:39:27.542,430.32518614944536,14
2024-09-20 14:39:27.616,430.3272604408783,96
2024-09-20 14:39:27.654,430.3376438180616,7
2024-09-20 14:39:27.668,430.32309147764505,1004
2024-09-20 14:39:27.785,430.2895218851141,8
2024-09-20 14:39:27.836,430.32959272237423,12
2024-09-20 14:39:27.889,430.3323171781736,1002
2024-09-20 14:39:27.922,430.3472247759456,11
2024-09-20 14:39:27.934,430.3106530384164,11
2024-09-20 14:39:28.018,430.3018317505216,105
2024-09-20 14:39:28.021,430.3190351857618,103
2024-09-20 14:39:28.042,430.2784882387262,1000
2024-09-20 14:39:28.048,430.2980798884702,9
2024-09-20 14:39:28.061,430.2922758428661,95
2024-09-20 14:39:28.080,422.5192175715933,14
2024-09-20 14:39:28.082,430.2619757285741,100
2024-09-20 14:39:28.128,430.2976036055048,13
2024-09-20 14:39:28.205,430.3114221103667,105
2024-09-20 14:39:28.213,430.2885055712209,99
2024-09-20 14:39:28.231,430.302101723124,101
2024-09-20 14:39:28.274,430.2968709362219,1002
2024-09-20 14:39:28.314,430.25693218403234,101
2024-09-20 14:39:28.340,430.2912118321173,1002
2024-09-20 14:39:28.343,430.3209112901228,104
2024-09-20 14:39:28.378,430.2836913360301,1000
2024-09-20 14:39:28.391,430.30127878209794,999
2024-09-20 14:39:28.446,430.3034315630819,103
2024-09-20 14:39:28.519,430.2989739642648,101
2024-09-20 14:39:28.561,430.3002142766807,995
2024-09-20 14:39:28.572,430.3337945926736,10
2024-09-20 14:39:28.689,430.2919132675438,14
2024-09-20 14:39:28.864,430.319597698744,96
2024-09-20 14:39:28.870,430.287664664982,1004
2024-09-20 14:39:28.932,430.33244729319335,98
2024-09-20 14:39:29.015,430.2476389044525,99
2024-09-20 14:39:29.255,430.2559282696995,10
2024-09-20 14:39:29.349,430.2533256100888,1003
2024-09-20 14:39:29.486,430.2570908189488,103
2024-09-20 14:39:29.591,-430.2674944659207,996
2024-09-20 14:39:29.901,430.2497056676325,95
2024-09-20 14:39:30.034,430.3154836651645,102
2024-09-20 14:39:30.084,430.3260292711362,998
2024-09-20 14:39:30.189,430.308400699954,96
2024-09-20 14:39:30.221,430.300305247673,14
2024-09-20 14:39:30.247,430.3177439676439,99
2024-09-20 14:39:30.336,430.2397714009498,1003
2024-09-20 14:39:30.381,430.29344026751386,15
2024-09-20 14:39:30.468,430.2791295537016,5
2024-09-20 14:39:30.495,430.2747487092496,6
2024-09-20 14:39:30.827,430.3016415498923,96
2024-09-20 14:39:30.846,430.3013791382232,997
2024-09-20 14:39:30.959,430.2979349674164,13
2024-09-20 14:39:31.023,430.25809481212224,1003
2024-09-20 14:39:31.065,430.2927608022838,96
2024-09-20 14:39:31.114,430.2707677134743,995
2024-09-20 14:39:31.141,430.297725484488,1003
2024-09-20 14:39:31.163,430.25818436730896,996
2024-09-20 14:39:31.165,430.2591307910562,98
2024-09-20 14:39:31.217,430.27764666026,1002
2024-09-20 14:39:31.270,430.2656278047277,95
2024-09-20 14:39:31.284,430.2570906344787,1001
2024-09-20 14:39:31.330,430.2565207295372,1000
2024-09-20 14:39:31.357,430.28683369604016,13
2024-09-20 14:39:31.369,430.27875752506753,9
2024-09-20 14:39:31.395,430.2777794653912,14
2024-09-20 14:39:31.552,430.27292012442285,99
2024-09-20 14:39:31.557,430.2559013330396,1001
2024-09-20 14:39:31.593,430.2813051090448,96
2024-09-20 14:39:31.595,430.2542751996989,1003
2024-09-20 14:39:31.624,430.2877212575872,15
2024-09-20 14:39:31.645,430.25148266084113,12
2024-09-20 14:39:31.662,430.2871543401736,100
2024-09-20 14:39:31.715,430.2526839515794,1001
2024-09-20 14:39:31.800,430.2437980460995,5
2024-09-20 14:39:31.913,430.2907202635726,996
2024-09-20 14:39:31.924,430.30501966694425,5
2024-09-20 14:39:32.078,430.2484637122093,6
2024-09-20 14:39:32.181,430.25567596293376,95
2024-09-20 14:39:32.600,430.2507257243571,98
2024-09-20 14:39:32.670,430.24681930538657,997
2024-09-20 14:39:32.706,430.2453960524842,1003
2024-09-20 14:39:32.976,430.2531260188978,1005
2024-09-20 14:39:33.018,430.242174905814,15
2024-09-20 14:39:33.018,430.2512994119737,1001
2024-09-20 14:39:33.069,430.2522214591794,13
2024-09-20 14:39:33.114,430.23572460105913,995
2024-09-20 14:39:33.213,430.2349412169397,102
2024-09-20 14:39:33.295,430.232248251429,101
2024-09-20 14:39:33.536,430.2458607947373,96
2024-09-20 14:39:33.607,430.24436700761936,5
2024-09-20 14:39:33.699,430.2580692443655,11
2024-09-20 14:39:33.805,430.24971482855807,10
