Timestamp,Price,Size
2024-09-20 18:13:02.289,427.4102955603261,15
2024-09-20 18:13:12.971,427.6020422028347,999
2024-09-20 18:13:16.481,427.5996046701689,14
2024-09-20 18:13:22.114,427.82722536133457,15
2024-09-20 18:13:24.633,427.9719547319836,6
2024-09-20 18:13:25.680,428.02798287615707,11
2024-09-20 18:13:30.079,428.0169919089152,1005
2024-09-20 18:13:32.028,428.19860618934587,100
2024-09-20 18:13:37.358,428.4660894558583,9
2024-09-20 18:13:40.347,-428.4072605042098,1002
2024-09-20 18:13:43.028,428.46488110345217,95
2024-09-20 18:13:57.047,428.7323397972485,6
2024-09-20 18:13:58.647,428.6368955292631,13
