Timestamp,Price,Size
2024-09-20 11:39:00.175,426.7472503614736,9
2024-09-20 11:39:00.969,426.7415114829768,13
2024-09-20 11:39:01.029,426.7415483494096,100
2024-09-20 11:39:01.061,426.7636622631943,100
2024-09-20 11:39:01.077,426.7712304280158,10
2024-09-20 11:39:01.099,426.7528771145484,1000
2024-09-20 11:39:01.103,426.7493763751233,105
2024-09-20 11:39:01.106,42.67551307979898,999
2024-09-20 11:39:01.158,426.7523037706457,13
2024-09-20 11:39:01.184,426.7459629786296,1001
2024-09-20 11:39:01.227,426.7360455005226,97
2024-09-20 11:39:01.280,426.7738930834798,97
2024-09-20 11:39:01.351,426.755883782216,1001
2024-09-20 11:39:01.520,426.7661717650058,15
2024-09-20 11:39:01.560,426.7547191675705,1003
2024-09-20 11:39:01.577,426.738440021757,97
2024-09-20 11:39:01.596,426.7250595057773,1002
2024-09-20 11:39:01.627,426.7467227721159,96
2024-09-20 11:39:01.641,426.7619233143661,1000
2024-09-20 11:39:01.667,426.7411994301317,102
2024-09-20 11:39:01.683,42.67801140587884,12
2024-09-20 11:39:01.742,426.7611613156856,11
2024-09-20 11:39:01.831,426.7590008167075,105
2024-09-20 11:39:01.867,426.7616471507408,998
2024-09-20 11:39:01.874,426.75255180644615,97
2024-09-20 11:39:01.901,426.7688351917256,100
2024-09-20 11:39:01.909,426.7717614238867,102
2024-09-20 11:39:01.942,426.7467189490037,100
2024-09-20 11:39:01.965,426.73365024541846,998
2024-09-20 11:39:02.093,42.67586495629355,9
2024-09-20 11:39:02.125,426.7139285945476,997
2024-09-20 11:39:02.188,426.7052298450743,1005
2024-09-20 11:39:02.309,426.7417540167799,997
2024-09-20 11:39:02.565,426.7264024587348,1000
2024-09-20 11:39:02.697,426.7539873477282,101
2024-09-20 11:39:02.719,426.7369643512262,12
2024-09-20 11:39:02.719,426.7441201094069,13
2024-09-20 11:39:02.751,426.7367998584429,996
2024-09-20 11:39:02.761,426.7147077629098,8
2024-09-20 11:39:02.886,426.7272668308344,10
2024-09-20 11:39:03.032,426.6617338106667,7
2024-09-20 11:39:03.042,426.6819667569361,96
2024-09-20 11:39:03.150,426.65988778458944,15
2024-09-20 11:39:03.227,426.7031532213783,99
2024-09-20 11:39:03.250,426.7004015626576,1000
2024-09-20 11:39:03.266,426.709191178001,100
2024-09-20 11:39:03.278,426.6707548790214,104
2024-09-20 11:39:03.347,426.711803809998,10
2024-09-20 11:39:03.369,426.69001613631497,95
2024-09-20 11:39:03.398,426.6681081610037,1001
2024-09-20 11:39:03.488,426.716503304158,15
2024-09-20 11:39:03.497,426.70207094354674,996
2024-09-20 11:39:03.515,426.7028697277301,9
2024-09-20 11:39:03.519,426.7205020362468,12
2024-09-20 11:39:03.564,426.6422488696821,100
