Timestamp,Price,Size
2024-09-19 11:37:00.050,421.72068947777655,13
2024-09-19 11:37:00.058,421.832084058403,996
2024-09-19 11:37:00.157,421.8654251958959,995
2024-09-19 11:37:00.188,421.8600194263751,15
2024-09-19 11:37:00.219,421.8725060403021,14
2024-09-19 11:37:00.361,421.7524254191823,103
2024-09-19 11:37:00.411,421.75877381705374,10
2024-09-19 11:37:00.458,421.8816313679031,1000
2024-09-19 11:37:00.563,421.7674778883384,1005
2024-09-19 11:37:00.656,421.8302973782448,11
2024-09-19 11:37:00.695,421.7546442268564,1004
2024-09-19 11:37:00.779,421.7687990721271,103
2024-09-19 11:37:00.854,421.7929096848843,98
2024-09-19 11:37:00.870,421.7603324169896,997
2024-09-19 11:37:00.890,421.8611657119947,105
2024-09-19 11:37:00.899,421.87277104397646,15
2024-09-19 11:37:01.058,421.886759741218,998
2024-09-19 11:37:01.159,421.851546995003,96
2024-09-19 11:37:01.293,421.83864045485967,97
2024-09-19 11:37:01.352,421.84827965788025,102
2024-09-19 11:37:01.597,421.8538937265978,6
2024-09-19 11:37:01.643,421.8516436059472,97
2024-09-19 11:37:01.671,421.8537418699988,102
2024-09-19 11:37:01.696,421.8624720575862,97
2024-09-19 11:37:01.716,421.86779414590825,99
2024-09-19 11:37:01.932,421.87146027136095,104
2024-09-19 11:37:01.936,421.85195042577294,7
2024-09-19 11:37:02.008,421.88078271099664,105
2024-09-19 11:37:02.090,421.8749688692743,104
2024-09-19 11:37:02.092,421.8937335741,15
2024-09-19 11:37:02.096,421.87750450975625,98
2024-09-19 11:37:02.118,421.8743187533867,1004
2024-09-19 11:37:02.137,421.9021527156507,10
2024-09-19 11:37:02.211,421.864378343044,14
2024-09-19 11:37:02.227,421.8498502761436,11
2024-09-19 11:37:02.227,421.87945059856906,13
2024-09-19 11:37:02.238,421.9244207196465,999
2024-09-19 11:37:02.301,42.185516680947785,100
2024-09-19 11:37:02.317,421.9254022146196,98
2024-09-19 11:37:02.341,421.84473574398135,105
2024-09-19 11:37:02.373,421.8603499778332,100
2024-09-19 11:37:02.498,421.8575792640285,998
2024-09-19 11:37:02.549,421.8644424895716,12
2024-09-19 11:37:02.614,421.8591699988842,99
2024-09-19 11:37:02.699,421.87097635203565,996
2024-09-19 11:37:02.741,421.8779749594589,1005
2024-09-19 11:37:02.876,421.853673936562,97
2024-09-19 11:37:02.919,421.8940712168229,101
2024-09-19 11:37:03.236,421.9243445392351,997
2024-09-19 11:37:03.362,421.9179478714473,98
2024-09-19 11:37:03.394,421.9138453333306,1004
2024-09-19 11:37:03.407,421.92008503513705,1004
2024-09-19 11:37:03.477,421.9051730926274,101
2024-09-19 11:37:03.479,421.8381013156974,997
2024-09-19 11:37:03.481,421.88306131410974,999
2024-09-19 11:37:03.507,421.8316329802296,8
2024-09-19 11:37:03.580,421.8664869070066,996
2024-09-19 11:37:03.610,421.9021590223773,6
2024-09-19 11:37:03.747,421.9069758170013,104
2024-09-19 11:37:03.802,42.18604799336303,99
2024-09-19 11:37:04.001,421.81688546670864,101
2024-09-19 11:37:04.031,421.8519080268578,103
2024-09-19 11:37:04.040,421.82475312236295,9
2024-09-19 11:37:04.078,421.7993208032029,1000
2024-09-19 11:37:04.194,421.8416504154784,104
2024-09-19 11:37:04.221,421.8506737633504,7
2024-09-19 11:37:04.266,421.8099571411408,1001
2024-09-19 11:37:04.279,421.8181467241549,95
2024-09-19 11:37:04.305,421.8043630005287,10
2024-09-19 11:37:04.319,421.8051442405006,1000
2024-09-19 11:37:04.360,421.84719329022414,97
2024-09-19 11:37:04.370,421.8249358481384,12
2024-09-19 11:37:04.395,421.8362635597484,1001
2024-09-19 11:37:04.451,421.80365589204337,105
2024-09-19 11:37:04.480,421.84471642834177,104
2024-09-19 11:37:04.554,421.8437097289904,104
2024-09-19 11:37:04.558,421.8051839517839,14
