Timestamp,Price,Size
2024-09-18 13:42:00.035,415.3368877520172,1003
2024-09-18 13:42:00.097,415.3135579911748,1004
2024-09-18 13:42:00.150,415.2891682416885,102
2024-09-18 13:42:00.199,415.29722818218335,97
2024-09-18 13:42:00.207,415.26521909787726,999
2024-09-18 13:42:00.215,415.266697502808,14
2024-09-18 13:42:00.273,415.2912177607017,101
2024-09-18 13:42:00.344,415.2709731575662,999
2024-09-18 13:42:00.375,415.2767198280155,1000
2024-09-18 13:42:00.430,415.27029405851897,13
2024-09-18 13:42:00.434,415.3553979961909,8
2024-09-18 13:42:00.611,415.2732331044368,15
2024-09-18 13:42:00.642,415.3277023473917,999
2024-09-18 13:42:00.664,415.2722733664938,1003
2024-09-18 13:42:00.736,415.27189633702767,97
2024-09-18 13:42:00.738,415.3269993499252,998
2024-09-18 13:42:00.804,415.2750149808385,997
2024-09-18 13:42:00.836,415.2735834950734,100
2024-09-18 13:42:00.884,415.3342836019581,98
2024-09-18 13:42:00.910,415.262178753901,996
2024-09-18 13:42:00.917,415.2558773363657,13
2024-09-18 13:42:00.943,415.2599696794343,999
2024-09-18 13:42:00.967,415.2742752825371,103
2024-09-18 13:42:01.096,415.27172399680745,6
2024-09-18 13:42:01.141,415.2446776867951,1001
2024-09-18 13:42:01.147,415.2756111658696,95
2024-09-18 13:42:01.165,415.2764280029676,8
2024-09-18 13:42:01.295,415.2679789298242,15
2024-09-18 13:42:01.298,415.2683270623515,1005
2024-09-18 13:42:01.363,415.2704442719498,998
2024-09-18 13:42:01.383,415.245996340452,996
2024-09-18 13:42:01.705,415.23165260734186,12
2024-09-18 13:42:01.717,415.27908574423,95
2024-09-18 13:42:01.776,415.2658663511581,96
2024-09-18 13:42:01.806,415.2421520306473,9
2024-09-18 13:42:01.829,415.2680795079266,101
2024-09-18 13:42:01.839,415.2815035106356,8
2024-09-18 13:42:01.903,415.2767742050085,1005
2024-09-18 13:42:01.926,415.27243642600894,95
2024-09-18 13:42:01.967,415.28314211741343,102
2024-09-18 13:42:02.067,415.3424559131905,12
2024-09-18 13:42:02.078,415.3552475517367,1000
2024-09-18 13:42:02.092,415.3218412028624,5
2024-09-18 13:42:02.094,415.37720227415787,101
2024-09-18 13:42:02.096,415.3359015726221,103
2024-09-18 13:42:02.107,415.365024648565,105
2024-09-18 13:42:02.109,,95
2024-09-18 13:42:02.113,415.2939824256596,6
2024-09-18 13:42:02.169,415.3325770094971,995
2024-09-18 13:42:02.183,415.29521777945047,105
2024-09-18 13:42:02.220,415.3724683324424,1002
2024-09-18 13:42:02.258,415.3031011201487,12
2024-09-18 13:42:02.300,415.3417299985157,102
2024-09-18 13:42:02.389,415.2876090336269,1002
2024-09-18 13:42:02.451,415.3214420383294,1000
2024-09-18 13:42:02.483,415.3715807487884,97
2024-09-18 13:42:02.605,415.3004973500294,96
2024-09-18 13:42:02.681,415.30165836989215,98
2024-09-18 13:42:02.702,415.3620013043116,102
2024-09-18 13:42:02.836,415.3033635318132,13
2024-09-18 13:42:02.852,415.3070812087159,1002
2024-09-18 13:42:02.854,-415.2884535000205,5
2024-09-18 13:42:02.891,415.382562606365,1005
2024-09-18 13:42:02.909,415.3148034020302,1005
2024-09-18 13:42:02.929,415.2993443877954,998
2024-09-18 13:42:02.936,415.31562753392274,15
2024-09-18 13:42:02.947,415.29304755628095,98
2024-09-18 13:42:03.270,415.2734198537927,9
2024-09-18 13:42:03.641,415.2884254277799,1003
2024-09-18 13:42:03.760,415.2320234450538,11
2024-09-18 13:42:04.145,415.2513266310797,1000
2024-09-18 13:42:04.158,415.2058289426987,10
2024-09-18 13:42:04.251,415.20295215990814,97
2024-09-18 13:42:04.281,415.2242622607437,97
2024-09-18 13:42:04.286,415.2342090144141,99
2024-09-18 13:42:04.291,415.2154739227091,1000
2024-09-18 13:42:04.295,415.1736685547555,101
2024-09-18 13:42:04.318,415.19342694699714,999
2024-09-18 13:42:04.325,415.1978516377079,8
2024-09-18 13:42:04.331,415.21748031187633,1003
2024-09-18 13:42:04.332,,98
2024-09-18 13:42:04.430,415.1862167386825,101
2024-09-18 13:42:04.466,415.21526688751,15
2024-09-18 13:42:04.470,415.2063207643165,1005
2024-09-18 13:42:04.609,415.2502685429628,13
2024-09-18 13:42:04.640,415.18878644054047,104
2024-09-18 13:42:04.684,415.2381461003516,1003
2024-09-18 13:42:04.712,415.2102334376414,99
2024-09-18 13:42:04.766,415.2009928153934,101
2024-09-18 13:42:04.791,415.222715067492,98
2024-09-18 13:42:04.804,415.2234434203204,10
2024-09-18 13:42:05.005,415.1581092736426,8
2024-09-18 13:42:05.019,415.10575364714566,996
2024-09-18 13:42:05.061,415.211451838917,102
2024-09-18 13:42:05.102,415.19355261781857,1001
2024-09-18 13:42:05.148,415.1715929048436,1001
2024-09-18 13:42:05.230,415.1645989697008,14
2024-09-18 13:42:05.246,415.1063922332944,5
2024-09-18 13:42:05.279,415.2157890599341,5
2024-09-18 13:42:05.320,415.1827205009801,101
2024-09-18 13:42:05.496,415.1152637519296,8
2024-09-18 13:42:05.520,,104
2024-09-18 13:42:05.535,415.13020344747855,12
2024-09-18 13:42:05.582,415.1737179136884,7
2024-09-18 13:42:05.621,415.18176948544976,9
2024-09-18 13:42:05.663,415.1704905010418,8
2024-09-18 13:42:05.702,,100
2024-09-18 13:42:05.751,415.10899408592377,97
2024-09-18 13:42:05.830,415.16852903413394,15
2024-09-18 13:42:05.842,415.219498816951,1001
2024-09-18 13:42:05.842,415.2249264998998,999
2024-09-18 13:42:05.874,415.1423164653833,100
2024-09-18 13:42:05.969,415.14912959270407,7
2024-09-18 13:42:05.991,415.13517515613,1000
2024-09-18 13:42:06.031,415.0618865638775,1000
2024-09-18 13:42:06.067,415.1199338647698,8
2024-09-18 13:42:06.090,415.0943413326824,12
2024-09-18 13:42:06.207,415.0896895693356,7
2024-09-18 13:42:06.227,415.0817292795443,97
2024-09-18 13:42:06.279,415.0610193550306,104
2024-09-18 13:42:06.345,415.0645397161461,102
2024-09-18 13:42:06.357,415.0629971048016,997
2024-09-18 13:42:06.375,415.0666331836953,6
2024-09-18 13:42:06.413,415.0873968702066,13
2024-09-18 13:42:06.449,415.0714425598234,7
2024-09-18 13:42:06.450,415.1013973859743,11
2024-09-18 13:42:06.466,415.06460065511214,99
2024-09-18 13:42:06.500,415.0655011697853,997
2024-09-18 13:42:06.524,415.0788967344774,97
2024-09-18 13:42:06.560,415.083127175733,11
2024-09-18 13:42:06.583,415.0806991332379,997
