Timestamp,Price,Size
2024-09-19 12:27:00.001,423.5718885665664,6
2024-09-19 12:27:00.019,423.6543706324398,12
2024-09-19 12:27:00.033,423.5609701228249,103
2024-09-19 12:27:00.192,423.64088691781456,9
2024-09-19 12:27:00.271,423.6157330371626,101
2024-09-19 12:27:00.328,423.5976058300497,14
2024-09-19 12:27:00.383,423.6055221224826,13
2024-09-19 12:27:00.384,423.6273354040432,104
2024-09-19 12:27:00.392,423.5721184788762,12
2024-09-19 12:27:00.478,423.61327281600114,1003
2024-09-19 12:27:00.491,423.62188663816704,12
2024-09-19 12:27:00.502,423.5926101236268,995
2024-09-19 12:27:00.519,423.59077653768014,100
2024-09-19 12:27:00.526,423.641994621478,1002
2024-09-19 12:27:00.566,423.60204034823056,5
2024-09-19 12:27:00.625,423.6512479277736,6
2024-09-19 12:27:00.660,423.60612761979866,9
2024-09-19 12:27:00.829,423.6416869458914,97
2024-09-19 12:27:00.899,423.619892448457,104
2024-09-19 12:27:00.969,423.5922277303735,103
2024-09-19 12:27:01.096,423.64740484688303,102
2024-09-19 12:27:01.142,423.6956881166476,5
2024-09-19 12:27:01.170,423.7534962385408,999
2024-09-19 12:27:01.224,423.7051023508429,7
2024-09-19 12:27:01.225,423.6345566314968,11
2024-09-19 12:27:01.246,423.61885767248896,1005
2024-09-19 12:27:01.276,423.7686598996971,999
2024-09-19 12:27:01.312,423.65427549663815,6
2024-09-19 12:27:01.341,423.658486836988,1004
2024-09-19 12:27:01.365,423.729612480388,10
2024-09-19 12:27:01.395,423.71429718648415,1005
2024-09-19 12:27:01.421,423.6624070649464,8
2024-09-19 12:27:01.484,423.70164661084266,102
2024-09-19 12:27:01.489,423.6225626657181,95
2024-09-19 12:27:01.557,423.7146875038802,105
2024-09-19 12:27:01.571,423.61798211008687,102
2024-09-19 12:27:01.605,423.6556428507009,99
2024-09-19 12:27:01.623,423.7207557769142,995
2024-09-19 12:27:01.636,423.64167857054974,7
2024-09-19 12:27:01.854,423.6578729006197,1004
2024-09-19 12:27:01.868,423.6387958927214,996
2024-09-19 12:27:01.911,423.7007208031527,8
2024-09-19 12:27:01.962,423.65652230099175,1001
2024-09-19 12:27:01.966,423.62851921332384,996
2024-09-19 12:27:02.121,-423.7767667990613,1001
2024-09-19 12:27:02.363,423.7390352253951,7
2024-09-19 12:27:02.548,423.7494084661876,99
2024-09-19 12:27:02.656,423.76733124684273,13
2024-09-19 12:27:02.750,423.7743978699576,1004
2024-09-19 12:27:02.814,423.7442770159759,10
2024-09-19 12:27:02.977,423.7767588740268,999
2024-09-19 12:27:02.992,423.77248383297103,105
2024-09-19 12:27:03.063,423.78137136196335,99
2024-09-19 12:27:03.076,423.76687137970873,101
2024-09-19 12:27:03.114,423.7439721869932,7
2024-09-19 12:27:03.156,423.7654973478463,13
2024-09-19 12:27:03.171,423.8308783016454,95
2024-09-19 12:27:03.220,423.8091439056334,996
2024-09-19 12:27:03.234,423.7515050012343,14
2024-09-19 12:27:03.264,423.7942890221376,999
2024-09-19 12:27:03.349,423.85373082331097,1005
2024-09-19 12:27:03.351,423.7690791844632,997
2024-09-19 12:27:03.388,,996
2024-09-19 12:27:03.498,423.8027398486509,1002
2024-09-19 12:27:03.504,423.7962555798351,96
2024-09-19 12:27:03.527,423.8132916550745,996
2024-09-19 12:27:03.539,423.81286573486193,99
2024-09-19 12:27:03.620,423.79027927733625,7
2024-09-19 12:27:03.798,423.84214597560367,996
2024-09-19 12:27:03.849,423.8522160643416,7
2024-09-19 12:27:03.876,423.8283865910885,1001
2024-09-19 12:27:03.887,423.7713798736877,102
2024-09-19 12:27:03.909,423.8534343340583,98
2024-09-19 12:27:03.961,423.83316148376366,10
2024-09-19 12:27:03.998,423.8529372479708,1005
2024-09-19 12:27:04.188,423.7038554437179,10
2024-09-19 12:27:04.238,423.70538000069735,1001
2024-09-19 12:27:04.688,423.7469363510782,9
2024-09-19 12:27:04.710,423.77051574972177,6
2024-09-19 12:27:04.868,423.7157142722188,11
2024-09-19 12:27:04.936,423.77758885678577,98
2024-09-19 12:27:04.960,423.6942313477853,5
2024-09-19 12:27:05.104,423.6573730661694,15
2024-09-19 12:27:05.124,423.6876243207216,97
2024-09-19 12:27:05.128,423.6782005696592,1003
2024-09-19 12:27:05.148,423.6888604615327,1005
2024-09-19 12:27:05.169,423.68449051648696,103
2024-09-19 12:27:05.189,423.6747260027093,105
2024-09-19 12:27:05.246,423.6579153291603,15
2024-09-19 12:27:05.252,423.6670538660724,999
2024-09-19 12:27:05.272,423.67917979778014,15
2024-09-19 12:27:05.279,423.6602058409166,104
2024-09-19 12:27:05.324,423.6640150522448,104
2024-09-19 12:27:05.442,,5
2024-09-19 12:27:05.491,423.6374610111066,14
2024-09-19 12:27:05.522,423.6403388318152,7
2024-09-19 12:27:05.596,423.6700747725504,14
2024-09-19 12:27:05.598,423.6893261347825,7
2024-09-19 12:27:05.609,423.6557557718932,10
2024-09-19 12:27:05.636,423.64632123002974,9
2024-09-19 12:27:05.636,423.6668667477701,1001
2024-09-19 12:27:05.651,423.6914256886198,1005
2024-09-19 12:27:05.680,423.6668950824767,997
2024-09-19 12:27:05.751,423.6823469110264,104
2024-09-19 12:27:05.756,423.6908440048439,8
2024-09-19 12:27:05.759,423.6603370776819,999
2024-09-19 12:27:05.777,423.6453956170684,1004
2024-09-19 12:27:05.788,423.6699944432295,998
2024-09-19 12:27:05.795,423.6864287327364,1001
2024-09-19 12:27:05.836,423.6547670947949,105
2024-09-19 12:27:05.856,423.6684079890753,105
2024-09-19 12:27:06.185,423.69306984449634,1000
2024-09-19 12:27:06.221,423.687475661843,998
2024-09-19 12:27:06.267,423.7080426651431,99
2024-09-19 12:27:06.287,423.6888346348079,13
2024-09-19 12:27:06.422,423.6732837216944,12
2024-09-19 12:27:06.516,423.6872866007845,997
2024-09-19 12:27:06.526,423.6967248107192,10
2024-09-19 12:27:06.643,423.69265907036095,995
2024-09-19 12:27:06.663,423.6822750360896,12
2024-09-19 12:27:06.861,423.6883208244741,999
2024-09-19 12:27:07.003,423.73756096197553,9
2024-09-19 12:27:07.108,423.7366314028109,1005
2024-09-19 12:27:07.109,423.6700596266064,9
2024-09-19 12:27:07.155,423.7320255842908,10
2024-09-19 12:27:07.163,423.6790201618977,998
2024-09-19 12:27:07.166,423.7428919299923,6
2024-09-19 12:27:07.238,423.679218400849,1004
2024-09-19 12:27:07.240,423.68880030369377,996
2024-09-19 12:27:07.249,423.6812135288363,12
2024-09-19 12:27:07.389,423.6811026172221,1004
2024-09-19 12:27:07.423,423.7451869346236,96
2024-09-19 12:27:07.448,423.6925134032844,7
2024-09-19 12:27:07.475,423.705081738706,15
2024-09-19 12:27:07.537,423.6789972254859,1003
2024-09-19 12:27:07.600,423.7317574892752,99
2024-09-19 12:27:07.622,423.7144244253987,104
2024-09-19 12:27:07.731,423.7427920332091,103
2024-09-19 12:27:07.831,423.7103337233496,14
