Timestamp,Price,Size
2024-09-19 13:28:00.560,421.43811511707617,99
2024-09-19 13:28:00.588,421.4499141771799,11
2024-09-19 13:28:01.031,421.4069619080567,13
2024-09-19 13:28:01.040,421.43176017450793,10
2024-09-19 13:28:01.107,421.44666631925696,14
2024-09-19 13:28:01.117,421.43768646190347,99
2024-09-19 13:28:01.135,421.42316827546347,104
2024-09-19 13:28:01.145,421.4379664528564,102
2024-09-19 13:28:01.148,421.4433229594303,99
2024-09-19 13:28:01.170,421.44565979701446,104
2024-09-19 13:28:01.266,421.4135359820833,1002
2024-09-19 13:28:01.289,,999
2024-09-19 13:28:01.306,421.4399658020831,995
2024-09-19 13:28:01.336,421.4405924235389,996
2024-09-19 13:28:01.451,421.46064113457714,8
2024-09-19 13:28:01.479,421.4183227775975,1001
2024-09-19 13:28:01.487,421.43401851528233,995
2024-09-19 13:28:01.550,421.4458314259189,1004
2024-09-19 13:28:01.552,421.4298978627892,105
2024-09-19 13:28:01.560,421.4393975371589,996
2024-09-19 13:28:01.574,421.4297937997586,104
2024-09-19 13:28:01.621,421.4291338053421,101
2024-09-19 13:28:01.692,421.44208546570366,999
2024-09-19 13:28:01.696,421.4269269849297,98
2024-09-19 13:28:01.725,421.4382799677247,96
2024-09-19 13:28:01.750,421.4460063963306,11
2024-09-19 13:28:01.857,421.45723997100936,95
2024-09-19 13:28:01.957,421.4333489325368,15
2024-09-19 13:28:01.994,421.4311389215516,104
2024-09-19 13:28:02.413,421.4120767724697,998
2024-09-19 13:28:02.440,421.41275146975664,95
2024-09-19 13:28:02.629,421.43712451348,14
2024-09-19 13:28:02.998,421.42035048067794,997
2024-09-19 13:28:03.170,421.4193866697104,998
2024-09-19 13:28:04.015,421.40933504708295,104
2024-09-19 13:28:04.050,421.4160361396162,99
2024-09-19 13:28:04.102,421.4170363597528,13
2024-09-19 13:28:04.107,42.14169476680147,95
2024-09-19 13:28:04.297,421.4051665231488,101
2024-09-19 13:28:04.366,421.466481302206,1005
2024-09-19 13:28:04.377,421.3500331276456,997
2024-09-19 13:28:04.386,421.36731740528455,995
2024-09-19 13:28:04.419,421.3536370875479,98
2024-09-19 13:28:04.425,421.4051454111279,9
2024-09-19 13:28:04.531,421.4005666218936,9
2024-09-19 13:28:04.535,421.41040631827065,95
2024-09-19 13:28:04.580,421.4323425697448,13
2024-09-19 13:28:04.616,421.39141310098,95
2024-09-19 13:28:04.700,421.38499293825583,1003
2024-09-19 13:28:04.738,421.4137637984217,97
2024-09-19 13:28:04.827,421.39761884910735,11
2024-09-19 13:28:04.887,421.41991713541694,8
2024-09-19 13:28:04.889,421.35646354862,104
2024-09-19 13:28:04.904,421.4474402447746,5
2024-09-19 13:28:04.989,421.3690894262053,104
2024-09-19 13:28:05.110,421.49410873363365,996
2024-09-19 13:28:05.298,421.5162942025159,996
2024-09-19 13:28:05.369,421.4772349083319,1002
2024-09-19 13:28:05.621,421.458592915033,8
2024-09-19 13:28:05.991,421.4954500774157,998
2024-09-19 13:28:06.032,421.47541590914966,1000
2024-09-19 13:28:06.061,421.5201384940841,105
2024-09-19 13:28:06.168,421.49250544455913,15
2024-09-19 13:28:06.197,421.4674699247416,999
2024-09-19 13:28:06.246,421.5225129558106,8
2024-09-19 13:28:06.299,421.4904407442572,102
2024-09-19 13:28:06.340,421.4821467798864,5
2024-09-19 13:28:06.433,421.45326636436994,1004
2024-09-19 13:28:06.527,421.5119736634635,13
