Timestamp,Price,Size
2024-09-17 17:22:04.829,408.7191114559683,9
2024-09-17 17:22:05.427,,12
2024-09-17 17:22:11.167,408.6359077616868,995
2024-09-17 17:22:17.230,408.62508593126665,1000
2024-09-17 17:22:23.747,408.62229891834096,6
2024-09-17 17:22:28.900,408.67379646312463,1000
2024-09-17 17:22:31.415,408.54232192822417,999
2024-09-17 17:22:31.648,408.4935433600564,997
2024-09-17 17:22:41.689,408.5838126179127,95
2024-09-17 17:22:48.290,408.658027950189,100
2024-09-17 17:22:55.188,408.54519333755326,1001
