Timestamp,Price,Size
2024-09-18 10:47:00.006,413.0163909679288,12
2024-09-18 10:47:00.099,413.04683084964296,103
2024-09-18 10:47:00.141,413.04950463869307,98
2024-09-18 10:47:00.150,41.30547269271199,6
2024-09-18 10:47:00.223,413.0234148354381,1001
2024-09-18 10:47:00.288,413.05509267596005,1002
2024-09-18 10:47:00.331,413.03280676776194,13
2024-09-18 10:47:00.383,413.0327096801259,1005
2024-09-18 10:47:00.450,413.0434752205866,9
2024-09-18 10:47:00.482,413.0525487108478,104
2024-09-18 10:47:00.486,413.0346291605301,15
2024-09-18 10:47:00.593,413.0479816274829,6
2024-09-18 10:47:00.679,413.0473572298116,15
2024-09-18 10:47:00.745,413.0119532905683,105
2024-09-18 10:47:00.754,413.0588645504238,12
2024-09-18 10:47:00.805,413.0510577156181,100
2024-09-18 10:47:00.815,413.03376112558215,1003
2024-09-18 10:47:00.853,413.0166699819496,8
2024-09-18 10:47:01.033,412.9858244770295,98
2024-09-18 10:47:01.123,412.9784454874471,103
2024-09-18 10:47:01.163,412.9853161114413,12
2024-09-18 10:47:01.339,412.9881831935578,1000
2024-09-18 10:47:01.367,413.0195646958512,1005
2024-09-18 10:47:01.402,412.9958308302283,104
2024-09-18 10:47:01.485,413.001213514738,104
2024-09-18 10:47:01.515,412.98107449680566,1003
2024-09-18 10:47:01.541,412.95847588111377,7
2024-09-18 10:47:01.579,413.0064505205289,12
2024-09-18 10:47:01.625,412.99919949693,15
2024-09-18 10:47:01.633,413.0130118266213,995
2024-09-18 10:47:01.794,412.95905583250016,10
2024-09-18 10:47:01.794,413.0354322676992,999
2024-09-18 10:47:01.892,412.98921291214833,5
2024-09-18 10:47:01.918,413.0379041656768,999
2024-09-18 10:47:01.969,413.0356835719565,1005
2024-09-18 10:47:02.119,412.994643798616,1005
2024-09-18 10:47:02.162,412.9694978154499,13
2024-09-18 10:47:02.378,-413.0022231551446,6
2024-09-18 10:47:02.509,412.98471697665417,999
2024-09-18 10:47:03.014,413.0277417543,1001
2024-09-18 10:47:03.016,413.0347766313576,7
2024-09-18 10:47:03.147,413.0403958316575,105
2024-09-18 10:47:03.152,413.0600763031864,1005
2024-09-18 10:47:03.254,413.0524373439063,996
2024-09-18 10:47:03.388,413.0319188779428,15
2024-09-18 10:47:03.393,413.0352586471287,14
2024-09-18 10:47:03.428,413.01166461694186,102
2024-09-18 10:47:03.488,413.0321973448798,13
2024-09-18 10:47:03.626,413.0338087458615,9
2024-09-18 10:47:03.691,413.04591581147946,104
2024-09-18 10:47:03.716,413.0287744217191,996
2024-09-18 10:47:03.795,413.0196459549858,96
2024-09-18 10:47:03.877,413.0258062555567,105
2024-09-18 10:47:04.498,413.0608119440879,999
2024-09-18 10:47:04.598,413.06459087736266,105
2024-09-18 10:47:05.054,413.11394782406666,99
2024-09-18 10:47:05.059,413.03839663641,8
2024-09-18 10:47:05.073,413.1342135978993,11
2024-09-18 10:47:05.180,413.1228335430219,96
2024-09-18 10:47:05.216,413.08962024312666,97
2024-09-18 10:47:05.264,413.0475465596695,1004
2024-09-18 10:47:05.304,413.1207544931035,96
2024-09-18 10:47:05.405,413.0438858375916,7
2024-09-18 10:47:05.472,413.122884484894,96
2024-09-18 10:47:05.530,413.10550770737007,102
2024-09-18 10:47:05.546,413.0704383296933,9
2024-09-18 10:47:05.636,413.0605178361529,103
2024-09-18 10:47:05.638,413.0438777157681,1003
2024-09-18 10:47:05.672,413.06277435358135,104
2024-09-18 10:47:05.711,413.13749994868095,10
2024-09-18 10:47:05.750,413.0603948636901,997
2024-09-18 10:47:05.755,413.09628582842765,105
