Timestamp,Price,Size
2024-09-19 10:49:00.091,419.01116573612256,97
2024-09-19 10:49:00.107,419.0223498499567,100
2024-09-19 10:49:00.147,418.9989926957039,1005
2024-09-19 10:49:00.166,418.9963777020265,6
2024-09-19 10:49:00.172,419.0167011090052,104
2024-09-19 10:49:00.334,419.0366477867993,1000
2024-09-19 10:49:00.438,419.0178747362286,103
2024-09-19 10:49:00.474,419.0414415010015,98
2024-09-19 10:49:00.511,419.0200439648608,98
2024-09-19 10:49:00.521,418.9990455792845,97
2024-09-19 10:49:00.527,419.0352786878461,6
2024-09-19 10:49:00.551,418.9973743921367,104
2024-09-19 10:49:00.575,419.01822148882695,102
2024-09-19 10:49:00.586,419.0327028419197,97
2024-09-19 10:49:00.657,419.0068060958729,1004
2024-09-19 10:49:00.790,419.0376818545775,999
2024-09-19 10:49:00.831,419.0128857414,999
2024-09-19 10:49:00.863,419.0399891894334,8
2024-09-19 10:49:00.909,419.0119971448119,1001
2024-09-19 10:49:01.000,419.0058063250236,1003
2024-09-19 10:49:01.063,418.9972124719285,13
2024-09-19 10:49:01.136,418.99109676776897,104
2024-09-19 10:49:01.212,-418.949757366198,11
2024-09-19 10:49:01.218,418.9806821342253,1004
2024-09-19 10:49:01.269,418.9861970919202,995
2024-09-19 10:49:01.294,418.95416627499526,12
2024-09-19 10:49:01.324,418.95716244325166,1005
2024-09-19 10:49:01.413,418.9637616371323,1005
2024-09-19 10:49:01.448,418.9738657159824,98
2024-09-19 10:49:01.584,418.998826630812,100
2024-09-19 10:49:01.588,418.9559065660382,99
2024-09-19 10:49:01.905,419.0078925289176,1000
2024-09-19 10:49:02.068,418.9044423635262,11
2024-09-19 10:49:02.078,418.9366462372169,1005
2024-09-19 10:49:02.115,418.9124996034267,15
2024-09-19 10:49:02.212,418.9001632907403,104
2024-09-19 10:49:02.289,418.926335644692,8
2024-09-19 10:49:02.325,418.9585023061316,1005
2024-09-19 10:49:02.326,418.9029138252468,998
2024-09-19 10:49:02.601,418.94418393669264,1003
2024-09-19 10:49:02.846,418.9217086620765,15
2024-09-19 10:49:03.169,418.9135359002096,995
2024-09-19 10:49:03.290,418.95085715988233,999
2024-09-19 10:49:03.399,418.9119503660173,9
2024-09-19 10:49:03.533,418.9317239234372,998
2024-09-19 10:49:03.861,418.9431303225225,100
2024-09-19 10:49:04.077,418.9036802325029,1004
2024-09-19 10:49:04.158,418.9155800180396,15
2024-09-19 10:49:04.335,-418.92164572895416,102
2024-09-19 10:49:04.373,418.92915205441017,102
2024-09-19 10:49:04.410,418.9044030093973,103
2024-09-19 10:49:04.426,418.9311265727332,96
2024-09-19 10:49:04.590,418.9051077192962,15
2024-09-19 10:49:04.682,418.89291005517424,103
2024-09-19 10:49:04.841,418.9334456908536,13
2024-09-19 10:49:05.062,418.9043578314583,998
2024-09-19 10:49:05.097,418.8583436702942,998
2024-09-19 10:49:05.137,418.8610309807677,1002
2024-09-19 10:49:05.152,418.8679078682909,95
2024-09-19 10:49:05.255,418.8879208189314,98
2024-09-19 10:49:05.286,418.93088104991966,10
2024-09-19 10:49:05.328,418.9275179372172,101
2024-09-19 10:49:05.349,418.8929974514184,11
2024-09-19 10:49:05.438,418.9272839745243,105
2024-09-19 10:49:05.442,418.8747520498656,1005
2024-09-19 10:49:05.475,418.88328517095175,1005
2024-09-19 10:49:05.508,418.8665889098513,105
2024-09-19 10:49:05.560,418.8857858281697,105
2024-09-19 10:49:05.655,418.86809165473767,97
2024-09-19 10:49:05.700,418.8597595024237,13
2024-09-19 10:49:05.773,418.8607552270655,8
2024-09-19 10:49:05.836,418.9177122116071,1005
2024-09-19 10:49:05.842,418.85494339727705,11
2024-09-19 10:49:05.870,418.8551771357755,1005
2024-09-19 10:49:05.964,418.9439833652107,1005
2024-09-19 10:49:05.982,418.8640513470372,98
2024-09-19 10:49:06.114,418.8676971434812,996
2024-09-19 10:49:06.142,418.8830245793192,9
2024-09-19 10:49:06.251,418.8810779830294,15
2024-09-19 10:49:06.255,418.8700171064659,12
2024-09-19 10:49:06.264,418.8377742759528,996
2024-09-19 10:49:06.286,418.8745704732856,11
2024-09-19 10:49:06.362,418.8832098156359,99
2024-09-19 10:49:06.365,418.8809498832208,5
2024-09-19 10:49:06.513,418.8756034489769,995
2024-09-19 10:49:06.570,418.8589240016808,9
2024-09-19 10:49:06.649,418.8553174958032,10
2024-09-19 10:49:06.705,418.8842819925335,13
2024-09-19 10:49:06.727,418.87315877993495,1001
2024-09-19 10:49:06.746,418.90274251018025,102
2024-09-19 10:49:06.783,418.8469828285277,1000
2024-09-19 10:49:06.797,418.8705898686566,13
2024-09-19 10:49:06.807,418.86166632395816,1005
2024-09-19 10:49:06.875,418.87310811804537,1000
2024-09-19 10:49:06.899,418.8547844305911,996
2024-09-19 10:49:07.065,418.9326061807135,1005
2024-09-19 10:49:07.133,418.873152900763,9
2024-09-19 10:49:07.151,418.9015849193437,105
2024-09-19 10:49:07.239,418.9126338834805,12
2024-09-19 10:49:07.252,418.87892627764506,13
2024-09-19 10:49:07.264,418.8472372084132,100
2024-09-19 10:49:07.299,418.9271146840862,1005
2024-09-19 10:49:07.310,418.8912371450427,12
2024-09-19 10:49:07.498,418.9126274351034,7
2024-09-19 10:49:07.540,418.9090940508947,105
2024-09-19 10:49:07.551,418.87529217447326,15
2024-09-19 10:49:07.588,418.8693694393359,995
2024-09-19 10:49:07.593,418.8663974233658,1002
2024-09-19 10:49:07.621,418.91117534593536,1000
2024-09-19 10:49:07.643,418.91456602990286,13
2024-09-19 10:49:07.645,418.8867446935743,15
2024-09-19 10:49:07.681,418.86841801073473,105
2024-09-19 10:49:07.683,418.9049799547706,101
2024-09-19 10:49:07.805,418.93591231298666,8
2024-09-19 10:49:07.833,418.8561959594044,5
2024-09-19 10:49:07.836,418.8606700151055,996
2024-09-19 10:49:07.933,418.86425119368334,13
