Timestamp,Price,Size
2024-09-20 11:49:00.036,429.0380551870824,8
2024-09-20 11:49:00.097,429.0896727292466,10
2024-09-20 11:49:00.118,429.0827380129265,997
2024-09-20 11:49:00.183,429.1074995703624,10
2024-09-20 11:49:00.219,429.0976336419153,10
2024-09-20 11:49:00.245,429.0673579635987,998
2024-09-20 11:49:00.304,429.0648390093748,104
2024-09-20 11:49:00.355,429.06573522422747,1005
2024-09-20 11:49:00.407,429.11634467313655,1002
2024-09-20 11:49:00.416,429.0742404082488,1000
2024-09-20 11:49:00.417,429.0736248900893,1000
2024-09-20 11:49:00.420,429.0720468417658,97
2024-09-20 11:49:00.537,429.07293838823006,100
2024-09-20 11:49:00.606,429.04112437377614,102
2024-09-20 11:49:00.636,429.1130799568401,10
2024-09-20 11:49:00.674,429.05249622142696,15
2024-09-20 11:49:00.719,429.07104378502993,97
2024-09-20 11:49:00.727,429.0779176538694,13
2024-09-20 11:49:00.729,429.1145652709548,12
2024-09-20 11:49:00.762,429.0714550412308,12
2024-09-20 11:49:00.848,429.0688066742735,999
2024-09-20 11:49:00.858,429.0845388698042,1001
2024-09-20 11:49:00.866,429.04418723961146,5
2024-09-20 11:49:00.881,429.0610622882491,999
2024-09-20 11:49:00.934,429.05607376433977,12
2024-09-20 11:49:00.957,429.0799884679298,999
2024-09-20 11:49:01.022,429.1472603572537,1000
2024-09-20 11:49:01.028,429.1482511211495,12
2024-09-20 11:49:01.065,429.1092881016514,13
2024-09-20 11:49:01.083,429.1039330089041,7
2024-09-20 11:49:01.113,429.1340342240323,7
2024-09-20 11:49:01.115,429.1260183370016,996
2024-09-20 11:49:01.124,429.1280819828676,103
2024-09-20 11:49:01.131,429.12319128359854,995
2024-09-20 11:49:01.176,429.1284991119869,1001
2024-09-20 11:49:01.344,429.1395782663205,7
2024-09-20 11:49:01.415,429.1249525984843,996
2024-09-20 11:49:01.469,429.1419038360063,103
2024-09-20 11:49:01.531,429.13326533496297,1003
2024-09-20 11:49:01.554,429.09338194533615,1002
2024-09-20 11:49:01.590,429.1508202970276,98
2024-09-20 11:49:01.705,429.1339819016295,14
2024-09-20 11:49:01.777,429.1357874207413,6
2024-09-20 11:49:01.790,429.1406464386968,96
2024-09-20 11:49:01.912,429.1403416970172,98
2024-09-20 11:49:01.918,429.1461142788932,103
2024-09-20 11:49:01.921,429.1411390156353,15
2024-09-20 11:49:01.971,42.912994667078586,997
2024-09-20 11:49:01.999,429.134319557031,1000
2024-09-20 11:49:02.032,429.0983576775899,1000
2024-09-20 11:49:02.154,429.0886559690991,101
2024-09-20 11:49:02.221,429.0967027077828,6
2024-09-20 11:49:02.271,429.1034674180704,96
2024-09-20 11:49:02.345,429.1248475714786,105
2024-09-20 11:49:02.353,429.1007401353551,10
2024-09-20 11:49:02.375,429.1268842050864,10
2024-09-20 11:49:02.390,429.08141371179727,995
2024-09-20 11:49:02.393,429.1154044166586,996
2024-09-20 11:49:02.447,429.1189181637675,6
2024-09-20 11:49:02.526,429.0923637776474,1003
2024-09-20 11:49:02.614,429.071238887411,1000
2024-09-20 11:49:02.650,429.10836247825847,96
2024-09-20 11:49:02.724,429.105116195138,1001
2024-09-20 11:49:02.758,429.1002701703031,999
2024-09-20 11:49:02.789,429.08402994209496,996
2024-09-20 11:49:02.832,429.1007899460341,999
2024-09-20 11:49:02.840,429.07788197573126,1005
2024-09-20 11:49:02.845,429.09090978560255,999
2024-09-20 11:49:03.038,429.14484225010506,996
2024-09-20 11:49:03.242,429.1423653089182,101
2024-09-20 11:49:03.271,429.1663684280014,95
2024-09-20 11:49:03.310,429.1391722725369,12
2024-09-20 11:49:03.506,429.13730727105417,995
2024-09-20 11:49:03.584,429.1647727380968,13
2024-09-20 11:49:03.683,429.1419191801164,11
2024-09-20 11:49:03.807,429.1381140820962,7
2024-09-20 11:49:03.888,429.174185794631,102
2024-09-20 11:49:03.983,429.142404742983,13
2024-09-20 11:49:04.024,429.1342200381778,13
2024-09-20 11:49:04.088,429.1453962317464,1001
2024-09-20 11:49:04.105,429.1407511737444,998
2024-09-20 11:49:04.207,429.1181215819879,95
2024-09-20 11:49:04.285,429.11258974832,99
2024-09-20 11:49:04.307,429.1448693835501,5
2024-09-20 11:49:04.506,429.1411081762768,97
2024-09-20 11:49:04.667,429.1142963956317,8
