Timestamp,Price,Size
2024-09-19 19:32:01.832,419.6837961981776,8
2024-09-19 19:32:10.496,419.6058253674054,101
2024-09-19 19:32:12.753,419.6338427532304,98
2024-09-19 19:32:15.817,419.64970472926416,96
2024-09-19 19:32:20.234,,11
2024-09-19 19:32:30.705,419.8471758870799,1004
2024-09-19 19:32:41.795,419.6700505752351,1002
2024-09-19 19:32:53.063,419.28186029823104,5
2024-09-19 19:32:53.323,419.3728952506793,1005
2024-09-19 19:32:55.914,419.3966758974349,1002
2024-09-19 19:32:57.877,419.4571552053874,7
