Timestamp,Price,Size
2024-09-20 13:31:00.121,429.9828831457185,7
2024-09-20 13:31:00.129,430.0318325388012,995
2024-09-20 13:31:00.147,,100
2024-09-20 13:31:00.318,430.0082892834814,1003
2024-09-20 13:31:00.495,430.0067570997624,15
2024-09-20 13:31:00.561,429.9795165249225,105
2024-09-20 13:31:00.617,429.9941515508367,104
2024-09-20 13:31:00.639,429.9812893910855,13
2024-09-20 13:31:00.678,429.988344219159,12
2024-09-20 13:31:00.714,430.0193107412623,995
2024-09-20 13:31:00.715,430.022940267574,14
2024-09-20 13:31:00.718,430.0370399695119,13
2024-09-20 13:31:00.721,430.0212964977732,14
2024-09-20 13:31:00.733,430.01906944156224,13
2024-09-20 13:31:00.834,430.0139933950138,999
2024-09-20 13:31:00.936,430.0037137684215,1002
2024-09-20 13:31:00.963,429.9841134069997,96
2024-09-20 13:31:01.366,430.0611175018513,8
2024-09-20 13:31:02.889,430.0525689885725,99
2024-09-20 13:31:02.967,430.04594795746414,13
2024-09-20 13:31:03.073,430.0548217242989,97
2024-09-20 13:31:03.130,430.0390358689245,104
2024-09-20 13:31:03.204,430.0403527850669,999
2024-09-20 13:31:03.245,430.04786140414046,105
2024-09-20 13:31:03.279,430.0512834742454,15
2024-09-20 13:31:03.320,430.0665938607452,1005
2024-09-20 13:31:03.345,430.0276977461791,996
2024-09-20 13:31:03.375,430.0508214442386,998
2024-09-20 13:31:03.459,430.059966462402,7
2024-09-20 13:31:03.485,430.04803995231646,100
2024-09-20 13:31:03.561,430.060105361645,1004
2024-09-20 13:31:03.561,430.0405396319262,999
2024-09-20 13:31:03.643,430.0626412112091,11
2024-09-20 13:31:03.729,430.0702152676383,998
2024-09-20 13:31:03.802,430.0548001691084,1000
2024-09-20 13:31:04.200,429.961481555858,100
2024-09-20 13:31:04.230,429.97499632481737,995
2024-09-20 13:31:04.330,429.9225472990781,12
2024-09-20 13:31:04.455,429.9317898172801,998
2024-09-20 13:31:04.470,-429.9895220087488,997
2024-09-20 13:31:04.492,429.9443122660003,997
2024-09-20 13:31:04.518,430.01885908162586,98
2024-09-20 13:31:04.545,429.9908116093314,1002
2024-09-20 13:31:04.637,429.9356368469101,102
2024-09-20 13:31:04.656,429.91535241535297,1005
2024-09-20 13:31:04.691,430.0112831091324,7
2024-09-20 13:31:04.782,430.0021204564394,998
2024-09-20 13:31:04.872,429.9504492753836,105
2024-09-20 13:31:04.952,430.0438414874871,1001
2024-09-20 13:31:06.105,430.0505491222298,8
2024-09-20 13:31:06.123,429.996319216908,103
2024-09-20 13:31:06.132,430.0051585414424,10
2024-09-20 13:31:06.190,430.0482634904125,10
2024-09-20 13:31:06.229,430.0529548432918,10
2024-09-20 13:31:06.251,430.0130229109453,9
2024-09-20 13:31:06.285,429.9905459321362,6
2024-09-20 13:31:06.317,430.017464457791,996
2024-09-20 13:31:06.526,430.0488328914324,8
2024-09-20 13:31:06.555,429.9873605034902,6
2024-09-20 13:31:06.656,430.057710914411,102
2024-09-20 13:31:06.675,430.0055492947472,104
2024-09-20 13:31:06.735,429.9840025671023,1002
2024-09-20 13:31:06.749,430.0380725818608,8
2024-09-20 13:31:06.804,429.9895571788375,997
2024-09-20 13:31:06.817,429.9703988803925,1005
2024-09-20 13:31:06.828,430.0284532325138,1004
2024-09-20 13:31:06.950,429.99366269973217,95
2024-09-20 13:31:07.021,429.9958819844945,1004
2024-09-20 13:31:07.095,430.00124867304976,9
2024-09-20 13:31:07.170,430.0131259230545,96
2024-09-20 13:31:07.228,430.02083440511,9
2024-09-20 13:31:07.299,430.0176790353286,98
2024-09-20 13:31:07.366,430.0081187286541,96
2024-09-20 13:31:07.391,430.0146019001797,998
2024-09-20 13:31:07.471,430.0277578150455,99
2024-09-20 13:31:07.491,429.9995491578028,8
2024-09-20 13:31:07.547,430.02745793627673,103
2024-09-20 13:31:07.787,430.04068459028366,13
2024-09-20 13:31:07.789,430.007882306191,10
2024-09-20 13:31:07.805,430.0211670712957,15
2024-09-20 13:31:07.807,430.023819031566,1000
2024-09-20 13:31:07.823,430.0166583716585,105
2024-09-20 13:31:07.866,430.044322116725,1005
2024-09-20 13:31:07.899,430.0279022015852,12
2024-09-20 13:31:08.023,429.9363365162792,999
2024-09-20 13:31:08.039,429.9499113613523,998
2024-09-20 13:31:08.106,429.9883257619879,6
2024-09-20 13:31:08.174,429.9285621782552,7
2024-09-20 13:31:08.189,429.97547775037856,996
2024-09-20 13:31:08.250,429.9682469836385,1001
2024-09-20 13:31:08.347,429.9873418498503,10
2024-09-20 13:31:08.418,429.9774022393886,12
2024-09-20 13:31:08.471,429.9806889960721,103
2024-09-20 13:31:08.481,429.9832901712867,995
2024-09-20 13:31:08.498,429.9708966588013,1003
2024-09-20 13:31:08.525,429.9831443606595,101
2024-09-20 13:31:08.562,429.9845064819094,1004
2024-09-20 13:31:08.692,429.98927414576536,1004
