Timestamp,Price,Size
2024-09-18 15:38:00.120,417.0301065038793,1002
2024-09-18 15:38:00.145,412.5740083947152,9
2024-09-18 15:38:00.253,417.04655032070144,14
2024-09-18 15:38:00.550,417.0069237478927,1002
2024-09-18 15:38:00.583,-417.0217809902206,101
2024-09-18 15:38:00.827,417.0309775636332,9
2024-09-18 15:38:00.837,416.9790766122181,98
2024-09-18 15:38:00.881,417.0223649292092,101
2024-09-18 15:38:01.034,417.0568088527973,14
2024-09-18 15:38:01.067,417.1172169660902,1002
2024-09-18 15:38:01.088,417.0750892007114,8
2024-09-18 15:38:01.092,417.090162092641,13
2024-09-18 15:38:01.096,417.0836339524424,8
2024-09-18 15:38:01.158,417.0524113664533,9
2024-09-18 15:38:01.330,417.1272434609124,8
2024-09-18 15:38:01.337,417.08204070486994,998
2024-09-18 15:38:01.376,417.0625849580604,14
2024-09-18 15:38:01.393,417.0346873350982,105
2024-09-18 15:38:01.442,417.0637246139559,14
2024-09-18 15:38:01.471,417.0867198447402,98
2024-09-18 15:38:01.532,417.0587234776171,12
2024-09-18 15:38:01.549,417.0976673341985,97
2024-09-18 15:38:01.568,417.0664764428421,100
2024-09-18 15:38:01.669,417.0507033657624,6
2024-09-18 15:38:01.694,417.0909592855933,99
2024-09-18 15:38:01.749,417.0631706514573,97
2024-09-18 15:38:01.772,417.0553031112374,1000
2024-09-18 15:38:01.780,417.0716084204269,11
2024-09-18 15:38:01.836,417.0419831486463,101
2024-09-18 15:38:01.840,417.0639066090696,1004
2024-09-18 15:38:01.847,417.0642454718034,997
2024-09-18 15:38:01.940,417.08736030601386,104
2024-09-18 15:38:01.963,417.09619650905256,10
2024-09-18 15:38:01.983,417.06577666869725,99
2024-09-18 15:38:02.023,417.0546518356061,999
2024-09-18 15:38:02.055,417.0493917846461,6
2024-09-18 15:38:02.085,417.0613445523414,15
2024-09-18 15:38:02.114,417.0967839813823,104
2024-09-18 15:38:02.115,417.0591715625536,995
2024-09-18 15:38:02.175,416.98376642832335,1004
2024-09-18 15:38:02.187,417.0266688332687,105
2024-09-18 15:38:02.233,416.9758763373615,1005
2024-09-18 15:38:02.249,416.989504803904,15
