Timestamp,Price,Size
2024-09-19 10:33:00.056,-420.093627025964,998
2024-09-19 10:33:00.162,419.9894969369469,7
2024-09-19 10:33:00.185,420.0915219326381,5
2024-09-19 10:33:00.240,420.022202717169,103
2024-09-19 10:33:00.452,420.0247468085033,1005
2024-09-19 10:33:00.493,420.00984238855614,7
2024-09-19 10:33:00.498,420.06686020734736,999
2024-09-19 10:33:00.499,420.0577889086336,11
2024-09-19 10:33:00.527,420.0090868123688,15
2024-09-19 10:33:00.532,420.0656584814459,5
2024-09-19 10:33:00.614,420.03297658410986,1002
2024-09-19 10:33:00.618,420.02012627341,13
2024-09-19 10:33:00.718,420.01784310473306,100
2024-09-19 10:33:00.726,420.0046796997894,997
2024-09-19 10:33:00.859,420.07467358082965,14
2024-09-19 10:33:00.878,420.0128385667709,8
2024-09-19 10:33:00.914,420.0347125786624,102
2024-09-19 10:33:00.945,420.0064228769335,99
2024-09-19 10:33:01.081,420.03137286337983,10
2024-09-19 10:33:01.146,-420.06622598794434,1001
2024-09-19 10:33:01.158,420.036376079383,10
2024-09-19 10:33:01.265,420.0194761093693,10
2024-09-19 10:33:01.366,420.0767519696277,6
2024-09-19 10:33:01.373,420.0339241782888,13
2024-09-19 10:33:01.408,420.0158996855477,1004
2024-09-19 10:33:01.418,420.0400621154102,102
2024-09-19 10:33:01.508,42.00364181836781,999
2024-09-19 10:33:01.512,420.03145115749504,1004
2024-09-19 10:33:01.539,420.0534042202562,1005
2024-09-19 10:33:01.544,420.0328772472227,998
2024-09-19 10:33:01.622,420.046702173145,6
2024-09-19 10:33:01.638,420.06837923293904,12
2024-09-19 10:33:01.656,420.03101098357206,102
2024-09-19 10:33:01.660,420.07181624931246,9
2024-09-19 10:33:01.733,420.0429005511841,7
2024-09-19 10:33:01.735,420.0247354451116,999
2024-09-19 10:33:01.744,420.0240866844615,1005
2024-09-19 10:33:01.772,420.0833087395,7
2024-09-19 10:33:01.834,420.0617197350797,14
2024-09-19 10:33:01.889,420.0575895508391,101
2024-09-19 10:33:01.906,420.0181476003435,1000
2024-09-19 10:33:01.915,420.0275806931277,1000
2024-09-19 10:33:01.922,420.0104119222506,97
2024-09-19 10:33:01.935,420.02364518948144,97
2024-09-19 10:33:02.090,420.0117786635142,10
2024-09-19 10:33:02.118,420.0658911931016,13
2024-09-19 10:33:02.166,420.0974972680363,102
2024-09-19 10:33:02.179,420.0128885210212,7
2024-09-19 10:33:02.234,420.07583517466594,6
2024-09-19 10:33:02.255,420.0824396696533,997
2024-09-19 10:33:02.285,420.0603189934172,999
2024-09-19 10:33:02.291,420.0474295099359,105
2024-09-19 10:33:02.394,420.06908019322526,95
2024-09-19 10:33:02.432,420.10319078923646,15
2024-09-19 10:33:02.432,420.0345492188286,105
2024-09-19 10:33:02.455,420.0803610910817,1003
2024-09-19 10:33:02.461,420.1076519960563,102
2024-09-19 10:33:02.518,420.06956836731314,11
2024-09-19 10:33:02.519,420.082344542125,5
2024-09-19 10:33:02.538,420.0310920109145,15
2024-09-19 10:33:02.549,420.0814067466098,98
2024-09-19 10:33:02.552,420.057319364188,5
2024-09-19 10:33:02.556,420.0294176255023,10
2024-09-19 10:33:02.658,420.11298895779447,96
2024-09-19 10:33:02.764,420.08002326710096,95
2024-09-19 10:33:02.777,420.0661270672857,6
2024-09-19 10:33:02.816,420.1066037238946,14
2024-09-19 10:33:02.841,420.01744669115146,1001
2024-09-19 10:33:02.849,420.0497782323429,15
2024-09-19 10:33:02.913,-420.06113752747785,997
2024-09-19 10:33:02.956,420.0989035610916,1003
2024-09-19 10:33:02.984,420.0579840302483,14
2024-09-19 10:33:02.997,420.0397884404865,10
2024-09-19 10:33:03.007,420.07700966618495,6
2024-09-19 10:33:03.056,420.052421696396,14
2024-09-19 10:33:03.120,420.0434748588256,998
2024-09-19 10:33:03.121,420.0588767294776,101
2024-09-19 10:33:03.318,420.0279754498282,10
2024-09-19 10:33:03.322,420.0748734992771,1001
2024-09-19 10:33:03.365,420.06852015058496,98
2024-09-19 10:33:03.567,420.04499314981945,10
2024-09-19 10:33:03.611,420.0946449992268,104
2024-09-19 10:33:03.758,420.0476563630465,1001
2024-09-19 10:33:03.826,420.0851983147329,99
2024-09-19 10:33:03.970,420.0432796182936,997
2024-09-19 10:33:03.990,420.0314525851192,996
2024-09-19 10:33:04.014,420.1031253980966,1002
2024-09-19 10:33:04.039,,95
2024-09-19 10:33:04.051,420.09932282756057,105
2024-09-19 10:33:04.065,420.0777978250808,1000
2024-09-19 10:33:04.075,420.0809821926492,995
