Timestamp,Price,Size
2024-09-17 12:16:01.024,408.2417404734865,1004
2024-09-17 12:16:01.085,40.82581070992019,100
2024-09-17 12:16:01.125,408.2322757026067,13
2024-09-17 12:16:01.129,408.28006151545503,998
2024-09-17 12:16:01.140,408.2321553392689,1000
2024-09-17 12:16:01.191,408.24121371851504,102
2024-09-17 12:16:01.241,408.2439152515068,10
2024-09-17 12:16:01.274,408.23129679892526,999
2024-09-17 12:16:01.333,408.2070474664074,995
2024-09-17 12:16:01.360,408.2480548594816,1002
2024-09-17 12:16:01.403,408.2672112919804,998
2024-09-17 12:16:01.469,408.2212914069176,1002
2024-09-17 12:16:01.470,408.2732978585274,12
2024-09-17 12:16:01.495,408.2100721493243,105
2024-09-17 12:16:01.537,408.2789516437159,1002
2024-09-17 12:16:01.602,408.25363541520585,5
2024-09-17 12:16:01.660,408.2571809860849,1005
2024-09-17 12:16:01.670,408.25346827612685,15
2024-09-17 12:16:01.676,408.2510106216346,996
2024-09-17 12:16:01.676,408.2805840357698,999
2024-09-17 12:16:01.737,408.2659712642249,999
2024-09-17 12:16:01.741,408.26784129633313,8
2024-09-17 12:16:01.751,408.2686291929224,999
2024-09-17 12:16:01.787,408.22763120682606,997
2024-09-17 12:16:01.828,408.2006560317511,9
2024-09-17 12:16:01.829,408.2429894019572,102
2024-09-17 12:16:01.879,408.2167216460934,1003
2024-09-17 12:16:01.888,408.260017705082,12
2024-09-17 12:16:01.957,408.2647068279604,100
2024-09-17 12:16:02.600,408.1942535080696,105
2024-09-17 12:16:02.812,408.1986160395245,1003
2024-09-17 12:16:02.860,408.1782772954536,12
2024-09-17 12:16:02.917,408.20026263616046,1003
2024-09-17 12:16:03.059,408.1307580261741,1003
2024-09-17 12:16:03.127,408.1859843387028,997
2024-09-17 12:16:03.160,408.1246518296291,100
2024-09-17 12:16:03.174,408.1189680528884,8
2024-09-17 12:16:03.175,408.1180213373739,11
2024-09-17 12:16:03.235,408.1153359194935,96
2024-09-17 12:16:03.296,408.17928945880624,10
2024-09-17 12:16:03.314,408.1648654612162,995
2024-09-17 12:16:03.330,408.1579949519456,1005
2024-09-17 12:16:03.460,408.1739658580303,6
2024-09-17 12:16:03.460,408.1633894818692,999
2024-09-17 12:16:03.466,408.1890847572108,104
2024-09-17 12:16:03.497,408.1240425574899,1004
2024-09-17 12:16:03.556,408.1571811975702,5
2024-09-17 12:16:03.654,408.15139607551936,13
2024-09-17 12:16:03.787,408.1656870060083,996
2024-09-17 12:16:03.804,408.1686524624336,103
2024-09-17 12:16:03.835,408.1645670142265,1004
2024-09-17 12:16:03.899,408.1611136689276,105
2024-09-17 12:16:03.997,408.1387764193086,1005
2024-09-17 12:16:05.217,408.1150498472,10
2024-09-17 12:16:05.395,408.12655462328655,1005
2024-09-17 12:16:05.428,408.1302005781544,1002
2024-09-17 12:16:06.051,408.14402623276106,98
2024-09-17 12:16:06.121,408.07639339431086,11
2024-09-17 12:16:06.141,408.11175159099264,14
2024-09-17 12:16:06.145,408.1136179028496,998
2024-09-17 12:16:06.221,408.1152606438295,1002
2024-09-17 12:16:06.244,408.1178144071588,13
2024-09-17 12:16:06.248,408.1424301186336,12
2024-09-17 12:16:06.256,40.81105520527947,1001
2024-09-17 12:16:06.291,408.080983923014,998
2024-09-17 12:16:06.301,408.0601547839794,15
2024-09-17 12:16:06.344,408.1158282268616,101
2024-09-17 12:16:06.358,408.0958698308135,15
2024-09-17 12:16:06.361,408.0922906506298,1003
2024-09-17 12:16:06.434,408.0816242987253,5
2024-09-17 12:16:06.558,408.11243049524666,102
2024-09-17 12:16:06.569,408.1416950676034,999
2024-09-17 12:16:06.676,408.071119596051,99
2024-09-17 12:16:06.698,408.10735526103736,105
2024-09-17 12:16:06.728,408.0458879831004,6
2024-09-17 12:16:06.792,408.1074206231667,997
2024-09-17 12:16:06.846,408.1416530344313,14
2024-09-17 12:16:06.923,408.1066137812552,995
2024-09-17 12:16:06.937,408.1352288836895,99
2024-09-17 12:16:06.949,408.110190281676,12
2024-09-17 12:16:06.983,408.1188146889531,101
2024-09-17 12:16:08.087,408.1380886835512,1005
2024-09-17 12:16:08.116,-408.1413536219986,104
2024-09-17 12:16:08.249,408.11017354535903,999
2024-09-17 12:16:08.277,408.06436088979336,104
2024-09-17 12:16:08.518,408.0358229068988,96
2024-09-17 12:16:08.568,408.05218587232025,12
2024-09-17 12:16:08.624,408.0636188464306,7
2024-09-17 12:16:08.703,408.1561026322288,95
2024-09-17 12:16:08.717,408.054035752633,99
2024-09-17 12:16:08.824,408.1391105240425,5
2024-09-17 12:16:08.973,408.0486178325978,96
2024-09-17 12:16:08.993,408.0694930907823,13
2024-09-17 12:16:09.064,408.0992870467868,15
2024-09-17 12:16:09.419,408.06839559224574,14
2024-09-17 12:16:09.470,408.05250461246334,99
2024-09-17 12:16:09.497,408.09282813239616,104
2024-09-17 12:16:09.511,408.0908996236288,5
2024-09-17 12:16:09.576,408.0881477466936,10
2024-09-17 12:16:09.657,408.05615926956847,10
2024-09-17 12:16:09.672,408.07217251308873,996
2024-09-17 12:16:09.838,408.0607264135441,7
2024-09-17 12:16:09.853,408.066175836541,102
2024-09-17 12:16:09.873,,1001
2024-09-17 12:16:09.954,408.0764728728448,97
2024-09-17 12:16:09.982,408.1070574317068,10
2024-09-17 12:16:10.042,408.0399114499878,96
2024-09-17 12:16:10.204,408.038170589074,996
2024-09-17 12:16:10.249,408.0755004013242,5
2024-09-17 12:16:10.314,408.0182381181381,14
2024-09-17 12:16:10.325,408.060697504031,998
2024-09-17 12:16:10.383,408.0309527569098,9
2024-09-17 12:16:10.417,408.0303491280317,96
2024-09-17 12:16:10.514,408.0749740117597,101
2024-09-17 12:16:10.526,408.02926419795824,99
2024-09-17 12:16:10.601,408.0575747168467,10
2024-09-17 12:16:10.752,408.03860110295113,1005
2024-09-17 12:16:10.796,408.0494640915735,1003
2024-09-17 12:16:10.799,408.0611985326125,995
2024-09-17 12:16:10.898,408.0446733886224,999
2024-09-17 12:16:11.008,407.9516974808344,1004
2024-09-17 12:16:11.063,407.9848285945708,103
2024-09-17 12:16:11.272,407.9469845766019,101
2024-09-17 12:16:11.292,407.9478921892231,996
2024-09-17 12:16:11.436,407.942740313688,104
2024-09-17 12:16:11.483,407.9449946992321,10
2024-09-17 12:16:11.564,407.9402341819276,14
2024-09-17 12:16:11.604,407.9975706411871,8
2024-09-17 12:16:11.692,407.9548059672269,10
2024-09-17 12:16:11.692,407.93080082172696,9
2024-09-17 12:16:11.692,407.9738988670627,8
2024-09-17 12:16:11.816,407.9302935371678,1005
2024-09-17 12:16:11.852,407.9472007826909,14
2024-09-17 12:16:11.927,407.9544615266096,998
2024-09-17 12:16:11.932,408.0135334595078,100
2024-09-17 12:16:11.935,407.9479623759607,104
2024-09-17 12:16:12.016,407.9338543086741,14
2024-09-17 12:16:12.028,40.79449980734852,9
2024-09-17 12:16:12.055,407.9560813897938,1005
2024-09-17 12:16:12.062,407.9512613362591,105
2024-09-17 12:16:12.358,407.936267946901,1000
2024-09-17 12:16:12.385,407.9402065287206,95
2024-09-17 12:16:12.535,407.9500986700849,97
2024-09-17 12:16:12.795,407.9362634225597,1003
2024-09-17 12:16:12.819,407.9513040566284,95
2024-09-17 12:16:12.838,407.9321890466472,98
2024-09-17 12:16:12.871,407.96856051139633,1000
2024-09-17 12:16:13.139,407.9907746313527,1001
2024-09-17 12:16:13.142,408.0059856310887,12
2024-09-17 12:16:13.144,407.9950871336149,14
2024-09-17 12:16:13.162,407.98663963458085,15
2024-09-17 12:16:13.222,407.9515502877989,98
2024-09-17 12:16:13.264,407.9630921790261,6
2024-09-17 12:16:13.358,407.94506341625777,1005
2024-09-17 12:16:13.364,407.9996327337885,996
2024-09-17 12:16:13.393,407.9938818124628,13
2024-09-17 12:16:13.478,407.9951290705145,1005
2024-09-17 12:16:13.486,407.96426105290686,97
2024-09-17 12:16:13.498,408.0113302002865,8
2024-09-17 12:16:13.502,408.00551249753744,15
2024-09-17 12:16:13.505,407.9941960429625,103
2024-09-17 12:16:13.539,407.97993870323336,998
2024-09-17 12:16:13.539,408.0135664270626,6
2024-09-17 12:16:13.622,407.9689223269943,100
2024-09-17 12:16:13.680,407.9699339969247,95
2024-09-17 12:16:13.681,408.0044981193844,102
2024-09-17 12:16:13.720,408.0138687993248,10
2024-09-17 12:16:13.736,407.9716216850471,13
2024-09-17 12:16:13.746,408.0028735388772,98
2024-09-17 12:16:13.749,407.97023130930455,998
2024-09-17 12:16:13.758,408.007359535407,9
2024-09-17 12:16:13.777,408.00530683618695,1005
2024-09-17 12:16:13.810,407.9974022942151,14
2024-09-17 12:16:13.913,407.97544559723,1002
2024-09-17 12:16:13.972,407.9618826198644,105
2024-09-17 12:16:14.224,407.9984863065978,14
2024-09-17 12:16:14.292,407.9869249957473,96
2024-09-17 12:16:14.657,408.0024160855045,101
2024-09-17 12:16:14.729,407.9957532960756,997
2024-09-17 12:16:14.772,407.9892234468687,103
2024-09-17 12:16:14.966,407.9710732500532,11
2024-09-17 12:16:15.081,408.0225672358155,102
2024-09-17 12:16:15.188,408.0320789684815,6
2024-09-17 12:16:15.225,408.0363833216267,995
2024-09-17 12:16:15.276,407.9873774524945,1005
2024-09-17 12:16:15.281,407.987982769331,15
2024-09-17 12:16:15.298,408.054658425576,102
2024-09-17 12:16:15.382,408.0041427948359,102
2024-09-17 12:16:15.416,408.0207939261492,104
2024-09-17 12:16:15.457,408.0452104241533,99
2024-09-17 12:16:15.495,408.01728698097287,104
2024-09-17 12:16:15.513,408.03529910232527,15
2024-09-17 12:16:15.597,408.04185969178303,1004
2024-09-17 12:16:15.628,408.05449200611486,1005
2024-09-17 12:16:15.644,408.0056927834176,15
2024-09-17 12:16:15.675,408.0511154889718,105
2024-09-17 12:16:15.716,407.9748885805006,1003
2024-09-17 12:16:15.821,407.9666735249429,999
2024-09-17 12:16:15.897,408.0053032413945,11
2024-09-17 12:16:15.924,407.9833154814797,100
2024-09-17 12:16:15.932,408.0155694310001,997
2024-09-17 12:16:15.944,407.9812513023173,1005
2024-09-17 12:16:15.957,408.0536053825682,1003
2024-09-17 12:16:16.006,407.9860112629698,998
2024-09-17 12:16:16.007,408.02793528653245,995
2024-09-17 12:16:16.100,407.9786717318517,995
2024-09-17 12:16:16.112,407.9382744877139,8
2024-09-17 12:16:16.130,407.93635344553167,998
2024-09-17 12:16:16.196,408.0013246692004,995
2024-09-17 12:16:16.304,408.0055379902261,100
2024-09-17 12:16:16.410,407.9391566292413,97
2024-09-17 12:16:16.411,407.9543207549721,101
2024-09-17 12:16:16.556,407.97685738402953,998
2024-09-17 12:16:16.564,407.99318608277935,1005
2024-09-17 12:16:16.703,407.97739703786976,999
2024-09-17 12:16:16.741,408.0153197552735,15
2024-09-17 12:16:16.797,407.9309496136657,1002
2024-09-17 12:16:16.846,407.9374796160487,13
2024-09-17 12:16:16.895,407.9511510414952,96
2024-09-17 12:16:16.916,407.9393513628988,13
2024-09-17 12:16:16.917,407.9822460613436,1000
2024-09-17 12:16:17.091,407.92513170818944,11
2024-09-17 12:16:17.130,407.94533572581054,11
2024-09-17 12:16:17.145,407.9024356096141,1004
2024-09-17 12:16:17.192,407.9441820793188,7
2024-09-17 12:16:17.370,407.8880482945272,995
2024-09-17 12:16:17.504,407.9124193638052,6
2024-09-17 12:16:17.539,407.8889683441855,95
2024-09-17 12:16:17.541,407.9037137811407,1000
2024-09-17 12:16:17.649,407.9233911440361,96
2024-09-17 12:16:17.682,407.9389292753602,998
2024-09-17 12:16:17.709,407.9356870391694,6
2024-09-17 12:16:17.711,407.94064885664056,97
2024-09-17 12:16:17.720,407.9271567001601,99
2024-09-17 12:16:17.734,407.9300514029197,104
2024-09-17 12:16:17.814,407.9457068704814,13
2024-09-17 12:16:17.825,407.9235210160194,1002
2024-09-17 12:16:17.878,407.9335524216635,13
2024-09-17 12:16:17.912,407.90853258245454,999
2024-09-17 12:16:17.942,407.9139828896674,99
2024-09-17 12:16:17.954,407.9419016711194,6
2024-09-17 12:16:17.961,407.9275898186344,999
2024-09-17 12:16:17.986,407.90654026263786,15
2024-09-17 12:16:18.378,407.87576883903296,103
2024-09-17 12:16:18.685,407.8785636980119,8
2024-09-17 12:16:19.020,407.89144256741065,997
2024-09-17 12:16:19.068,407.8569262622955,99
2024-09-17 12:16:19.217,407.8885184903059,102
2024-09-17 12:16:19.235,407.8977177365542,996
2024-09-17 12:16:19.255,407.8782993857888,1005
2024-09-17 12:16:19.376,407.88318910333976,1004
2024-09-17 12:16:19.410,407.84782083063,7
2024-09-17 12:16:19.478,407.8854157291245,102
2024-09-17 12:16:19.673,407.86641650783696,95
2024-09-17 12:16:19.688,407.8703616168449,7
2024-09-17 12:16:19.735,407.84361676010894,1003
2024-09-17 12:16:19.802,407.85714267662456,95
2024-09-17 12:16:19.831,407.8492136277963,995
2024-09-17 12:16:19.852,407.8707773646014,11
2024-09-17 12:16:19.856,407.84152967507,7
2024-09-17 12:16:19.894,407.85524221019097,104
2024-09-17 12:16:19.977,407.87510828964537,104
2024-09-17 12:16:20.041,407.86505448602,95
2024-09-17 12:16:20.065,407.88116280544256,1003
2024-09-17 12:16:20.097,407.965546334704,1002
2024-09-17 12:16:20.139,407.9514867919261,97
2024-09-17 12:16:20.144,407.9571552952219,5
2024-09-17 12:16:20.154,407.949100183849,10
2024-09-17 12:16:20.168,407.9339207013031,104
2024-09-17 12:16:20.219,407.8792368810406,10
2024-09-17 12:16:20.239,407.9210482237795,13
2024-09-17 12:16:20.251,407.9587425225718,10
2024-09-17 12:16:20.357,407.9560972902441,999
2024-09-17 12:16:20.376,407.907824325792,104
2024-09-17 12:16:20.409,407.9362478583966,12
2024-09-17 12:16:20.483,40.795491260855286,10
2024-09-17 12:16:20.585,407.8770605441473,10
2024-09-17 12:16:20.622,407.95590166840304,1002
2024-09-17 12:16:20.626,407.9510585868578,6
2024-09-17 12:16:20.781,407.89448504589234,7
2024-09-17 12:16:20.822,407.9408095344838,995
2024-09-17 12:16:20.828,407.9543261117173,6
2024-09-17 12:16:20.839,407.9606173982057,8
2024-09-17 12:16:20.930,,9
2024-09-17 12:16:20.949,407.9468704402705,6
2024-09-17 12:16:20.960,407.9424000652679,998
2024-09-17 12:16:20.987,407.94889822345687,13
2024-09-17 12:16:21.007,-408.0156140777973,1004
2024-09-17 12:16:21.181,-408.0595446405152,13
2024-09-17 12:16:21.183,408.0501719169581,998
2024-09-17 12:16:21.200,408.01355811068566,995
2024-09-17 12:16:21.288,408.0044537911282,995
2024-09-17 12:16:21.293,408.04229526251146,995
2024-09-17 12:16:21.308,408.0289125162026,997
2024-09-17 12:16:21.398,407.9394400437563,9
2024-09-17 12:16:21.430,407.9806656335306,6
2024-09-17 12:16:21.469,408.0379954622944,7
2024-09-17 12:16:21.491,408.0032928411569,995
2024-09-17 12:16:21.570,407.9522596012075,995
2024-09-17 12:16:21.592,408.0515026648002,7
2024-09-17 12:16:21.669,408.05089099186586,103
2024-09-17 12:16:21.671,408.045079143265,99
2024-09-17 12:16:21.682,408.0519250136213,9
2024-09-17 12:16:21.703,40.79732348814457,999
2024-09-17 12:16:21.737,408.0492936190233,1002
2024-09-17 12:16:21.792,408.0401546719628,6
2024-09-17 12:16:21.793,407.94302133000247,8
2024-09-17 12:16:21.794,407.9940208541337,8
2024-09-17 12:16:21.853,407.98060836786016,100
2024-09-17 12:16:21.856,408.0021024257301,998
2024-09-17 12:16:21.865,407.9697009800085,9
2024-09-17 12:16:21.873,407.9601630497441,10
2024-09-17 12:16:21.905,408.0380931093829,8
2024-09-17 12:16:21.943,408.0277805064952,997
2024-09-17 12:16:21.960,408.05725914702754,998
2024-09-17 12:16:21.980,408.0425183357039,1001
2024-09-17 12:16:21.985,408.0285369104312,96
2024-09-17 12:16:22.239,408.0579690294329,7
2024-09-17 12:16:22.432,408.05932828035577,104
