Timestamp,Price,Size
2024-09-16 12:04:00.021,417.6482466581227,14
2024-09-16 12:04:00.080,417.6922569293927,5
2024-09-16 12:04:00.158,417.5951644184216,11
2024-09-16 12:04:00.213,417.622127721787,9
2024-09-16 12:04:00.216,417.6420850480287,1003
2024-09-16 12:04:00.262,417.6043324534477,95
2024-09-16 12:04:00.327,417.6429360025188,997
2024-09-16 12:04:00.331,417.6097976521775,98
2024-09-16 12:04:00.338,417.6210353836004,15
2024-09-16 12:04:00.367,417.67696371792704,105
2024-09-16 12:04:00.539,-417.6422183512571,98
2024-09-16 12:04:00.560,417.6843928679779,995
2024-09-16 12:04:00.609,417.68475846323753,104
2024-09-16 12:04:00.632,,95
2024-09-16 12:04:00.643,417.6633898382535,95
2024-09-16 12:04:00.701,417.6887893058541,12
2024-09-16 12:04:00.773,417.5924011671035,11
2024-09-16 12:04:00.785,417.641755292611,95
2024-09-16 12:04:00.795,417.6650892383264,102
2024-09-16 12:04:00.845,417.64324764472354,997
2024-09-16 12:04:00.940,417.6466982033462,10
2024-09-16 12:04:00.950,417.637426220612,1004
2024-09-16 12:04:00.997,417.6251751714541,8
2024-09-16 12:04:01.015,417.6413168309636,1000
2024-09-16 12:04:01.039,417.636221097671,102
2024-09-16 12:04:01.097,417.6015666588111,11
2024-09-16 12:04:01.100,417.6075623677932,6
2024-09-16 12:04:01.139,417.6495356796069,104
2024-09-16 12:04:01.162,417.6145545532525,995
2024-09-16 12:04:01.184,417.6417019730976,9
2024-09-16 12:04:01.185,417.6490308659537,98
2024-09-16 12:04:01.360,417.6336307546445,97
2024-09-16 12:04:01.368,417.6197319382578,995
2024-09-16 12:04:01.383,417.6270663942567,1004
2024-09-16 12:04:01.388,417.6491862650157,5
2024-09-16 12:04:01.446,417.6486113096238,7
2024-09-16 12:04:01.550,417.6315567624644,12
2024-09-16 12:04:01.551,417.644036752592,998
2024-09-16 12:04:01.605,417.63708638438135,101
2024-09-16 12:04:01.655,417.612646054452,8
2024-09-16 12:04:01.699,417.6106278808732,998
2024-09-16 12:04:01.728,417.6262575925726,999
2024-09-16 12:04:01.741,417.6000569912349,1002
2024-09-16 12:04:01.766,417.63515836110776,102
2024-09-16 12:04:01.866,417.6107211669511,996
2024-09-16 12:04:01.929,417.65407853599817,101
2024-09-16 12:04:01.934,417.6296690002442,1004
2024-09-16 12:04:01.969,417.6334070457907,9
