Timestamp,Price,Size
2024-09-18 09:58:00.097,407.7611265300304,95
2024-09-18 09:58:00.171,407.7698905369512,103
2024-09-18 09:58:00.184,407.7690461150247,99
2024-09-18 09:58:00.329,407.75871199939,998
2024-09-18 09:58:00.335,407.7687047581803,103
2024-09-18 09:58:00.384,407.7547104828558,8
2024-09-18 09:58:00.396,407.76054560567553,8
2024-09-18 09:58:00.432,407.7555353947242,1004
2024-09-18 09:58:00.451,407.7676603441367,102
2024-09-18 09:58:00.566,407.7792963599665,1004
2024-09-18 09:58:00.638,407.7744205336692,1001
2024-09-18 09:58:00.695,407.75815294067263,15
2024-09-18 09:58:00.805,407.7663898545492,13
2024-09-18 09:58:00.838,407.7433606238672,8
2024-09-18 09:58:00.905,407.738371885632,1000
2024-09-18 09:58:00.957,407.75291012455455,1003
2024-09-18 09:58:00.984,407.7335042901815,997
2024-09-18 09:58:02.349,407.7523144800043,7
2024-09-18 09:58:02.412,407.7576691594273,104
2024-09-18 09:58:02.512,407.76136177707673,5
2024-09-18 09:58:02.939,407.7577582961354,998
2024-09-18 09:58:03.203,407.784438382252,997
2024-09-18 09:58:03.340,407.7554272725821,11
2024-09-18 09:58:03.496,407.76945670972174,12
2024-09-18 09:58:03.567,407.7800813661402,99
2024-09-18 09:58:03.621,407.7615669923592,96
2024-09-18 09:58:03.660,407.7801327244555,8
2024-09-18 09:58:03.661,407.75898039204935,998
2024-09-18 09:58:03.697,407.7613839073616,102
2024-09-18 09:58:03.785,-407.7650587659835,97
2024-09-18 09:58:03.833,407.7534550779425,101
2024-09-18 09:58:03.965,407.76957047077497,997
2024-09-18 09:58:04.014,407.82747051089984,9
2024-09-18 09:58:04.030,407.7772729788104,104
2024-09-18 09:58:04.050,407.7990151613908,10
2024-09-18 09:58:04.120,407.76799249728543,105
2024-09-18 09:58:04.194,407.8702853007495,6
2024-09-18 09:58:04.293,407.86267368331113,996
2024-09-18 09:58:04.294,407.7880004643014,97
2024-09-18 09:58:04.358,407.8698085696911,105
2024-09-18 09:58:04.371,407.78161174111256,101
2024-09-18 09:58:04.375,407.8416394630368,1002
2024-09-18 09:58:04.448,407.8138787469058,1004
2024-09-18 09:58:04.474,407.8669962734898,99
2024-09-18 09:58:04.814,407.8073443822397,1003
2024-09-18 09:58:04.825,407.8655361106034,998
2024-09-18 09:58:04.895,407.8084541612858,97
2024-09-18 09:58:04.939,407.87178194016735,11
2024-09-18 09:58:05.062,407.842399524501,14
2024-09-18 09:58:05.213,407.88386149176114,103
2024-09-18 09:58:05.233,407.8532885081127,1000
2024-09-18 09:58:05.321,407.8563741436834,1000
2024-09-18 09:58:05.358,407.9144412112309,103
2024-09-18 09:58:05.371,407.8372204478226,1004
2024-09-18 09:58:05.547,407.8333625748493,12
2024-09-18 09:58:05.547,407.86628824989526,97
2024-09-18 09:58:05.548,407.91824453128567,14
2024-09-18 09:58:05.556,407.8331519887385,1000
2024-09-18 09:58:05.572,407.8856397233076,10
2024-09-18 09:58:05.617,407.8554991388502,97
2024-09-18 09:58:05.678,407.8486666404564,102
2024-09-18 09:58:05.689,407.8830001444112,1000
2024-09-18 09:58:05.717,407.9098350650992,1002
2024-09-18 09:58:05.759,407.8915272746227,11
2024-09-18 09:58:05.763,407.849315746678,104
2024-09-18 09:58:05.775,407.9031494568202,999
2024-09-18 09:58:05.788,407.8580814090708,998
2024-09-18 09:58:05.827,407.85805387028114,97
2024-09-18 09:58:05.886,407.9156758673783,6
2024-09-18 09:58:05.896,407.8792561102276,97
2024-09-18 09:58:05.904,-407.9295770350839,1002
2024-09-18 09:58:05.953,407.90613122036416,7
2024-09-18 09:58:06.210,407.8579449798777,996
2024-09-18 09:58:06.219,407.8627719720163,95
2024-09-18 09:58:06.256,407.8477973248777,5
2024-09-18 09:58:06.382,407.8266970892186,14
2024-09-18 09:58:06.393,407.87722012708326,12
2024-09-18 09:58:06.413,407.8744882247271,104
2024-09-18 09:58:06.439,407.8469406266237,1000
2024-09-18 09:58:06.440,407.8307717036842,1004
2024-09-18 09:58:06.466,407.8101530727525,8
2024-09-18 09:58:06.472,407.87511859445664,96
2024-09-18 09:58:06.571,407.83390042204456,1005
2024-09-18 09:58:06.691,407.8792427861584,98
2024-09-18 09:58:06.756,407.8454434893446,103
2024-09-18 09:58:06.760,407.8265175353653,999
2024-09-18 09:58:06.797,407.8266757883585,11
2024-09-18 09:58:06.965,407.85233054529687,1002
2024-09-18 09:58:06.981,407.8336970914394,97
2024-09-18 09:58:07.027,407.8980989331065,102
2024-09-18 09:58:07.264,407.88133904330846,998
2024-09-18 09:58:07.314,407.9120615370535,999
2024-09-18 09:58:07.331,407.8815048799714,1003
2024-09-18 09:58:07.334,407.8823347493072,998
2024-09-18 09:58:07.450,407.90327625953415,12
2024-09-18 09:58:07.468,407.9083085662726,9
2024-09-18 09:58:07.497,407.9153763252396,10
2024-09-18 09:58:07.525,407.8957980092737,7
2024-09-18 09:58:07.575,407.927629127577,6
2024-09-18 09:58:07.653,407.9158599853331,11
2024-09-18 09:58:07.777,407.90128834352754,999
2024-09-18 09:58:07.785,407.8822263075311,996
2024-09-18 09:58:07.787,407.9097140174919,5
2024-09-18 09:58:07.838,407.9137722632101,98
2024-09-18 09:58:07.918,407.9136180248049,98
2024-09-18 09:58:07.966,407.89659053472406,98
2024-09-18 09:58:08.007,407.9615100401814,11
2024-09-18 09:58:08.019,407.9812779364202,996
2024-09-18 09:58:08.086,407.959785039597,13
2024-09-18 09:58:08.146,407.9859361692796,1003
2024-09-18 09:58:08.162,407.9873664595565,95
2024-09-18 09:58:08.256,407.9383542620694,96
2024-09-18 09:58:08.276,408.02929828822977,102
2024-09-18 09:58:08.292,407.9079923080865,14
2024-09-18 09:58:08.339,408.0182989974724,6
2024-09-18 09:58:08.339,408.0323899335546,996
2024-09-18 09:58:08.388,407.9393546692266,95
2024-09-18 09:58:08.427,407.9798587417303,998
2024-09-18 09:58:08.447,408.02838307627735,15
2024-09-18 09:58:08.472,408.0408489983132,10
2024-09-18 09:58:08.488,407.96242944355566,103
2024-09-18 09:58:08.495,407.97138842502267,1005
2024-09-18 09:58:08.554,407.9528663221028,105
2024-09-18 09:58:08.564,407.9786588575394,98
2024-09-18 09:58:08.565,407.9334034976709,1001
2024-09-18 09:58:08.606,407.969931056393,97
2024-09-18 09:58:08.638,408.030072178103,10
2024-09-18 09:58:08.667,407.93958065526255,1000
2024-09-18 09:58:08.784,408.0284819750292,101
2024-09-18 09:58:08.828,407.915180609941,8
2024-09-18 09:58:08.858,407.9568107984468,1000
2024-09-18 09:58:08.866,408.0140970124506,1005
2024-09-18 09:58:08.886,-408.03427051510965,14
2024-09-18 09:58:08.956,407.94994571313424,103
2024-09-18 09:58:08.990,407.95136568206505,997
2024-09-18 09:58:09.001,408.00100504118194,14
2024-09-18 09:58:09.355,407.9781102413011,99
2024-09-18 09:58:09.420,408.0201501108643,996
2024-09-18 09:58:09.530,407.9980075478615,97
2024-09-18 09:58:09.574,-407.9990869706341,13
2024-09-18 09:58:09.622,408.0152193545318,1002
2024-09-18 09:58:09.739,408.03230096011777,1000
2024-09-18 09:58:09.830,407.99620843957865,998
2024-09-18 09:58:09.877,407.9781456180393,100
2024-09-18 09:58:09.955,407.9961164282949,11
2024-09-18 09:58:09.958,408.0061412092957,15
2024-09-18 09:58:10.077,407.9981611397464,13
2024-09-18 09:58:10.177,408.0259606256338,15
2024-09-18 09:58:10.236,408.0058538951667,5
2024-09-18 09:58:10.266,407.9936930022572,99
2024-09-18 09:58:10.279,407.9940696148212,1005
2024-09-18 09:58:10.289,407.9905594999049,7
2024-09-18 09:58:10.332,407.9987257625215,10
2024-09-18 09:58:10.393,408.00809463114206,999
2024-09-18 09:58:10.417,407.98886686469456,7
2024-09-18 09:58:10.436,407.983783346526,1001
2024-09-18 09:58:10.461,408.02146604965776,14
2024-09-18 09:58:10.463,408.0256910561876,8
2024-09-18 09:58:10.464,408.009776901086,1002
2024-09-18 09:58:10.518,407.9874048365983,100
2024-09-18 09:58:10.525,407.9656929376621,12
2024-09-18 09:58:10.584,408.0171064920201,8
2024-09-18 09:58:10.634,408.0293162431506,102
2024-09-18 09:58:10.663,408.01506571422095,15
2024-09-18 09:58:10.741,408.0109635265539,8
2024-09-18 09:58:10.844,408.0353144855726,15
2024-09-18 09:58:10.956,408.0216492169399,101
2024-09-18 09:58:11.528,407.9852743174508,997
2024-09-18 09:58:11.739,407.97806144251393,1005
2024-09-18 09:58:12.036,407.97901395922025,12
2024-09-18 09:58:12.073,407.9614626446728,105
2024-09-18 09:58:12.103,407.99880279364777,102
2024-09-18 09:58:12.107,407.9788725206357,7
2024-09-18 09:58:12.135,407.9955528781631,99
2024-09-18 09:58:12.199,407.9863957554834,995
2024-09-18 09:58:12.308,407.9509828342656,104
2024-09-18 09:58:12.353,407.9803065171628,1003
2024-09-18 09:58:12.356,407.9588837873175,1005
2024-09-18 09:58:12.494,407.9984383095279,99
2024-09-18 09:58:12.587,407.9910612835701,1004
2024-09-18 09:58:12.588,-407.9672526283648,96
2024-09-18 09:58:12.593,407.98857719007657,998
2024-09-18 09:58:12.640,407.9826996179649,14
2024-09-18 09:58:12.661,407.9647289547188,15
2024-09-18 09:58:12.672,407.9952002003825,1000
2024-09-18 09:58:12.674,407.9823095737024,95
2024-09-18 09:58:12.853,407.9360237942072,998
2024-09-18 09:58:12.863,407.965716022505,14
2024-09-18 09:58:12.968,408.01365252113993,5
2024-09-18 09:58:13.029,407.9756994447058,1000
2024-09-18 09:58:13.605,407.9609832457336,8
2024-09-18 09:58:13.609,408.0021983070866,1003
2024-09-18 09:58:13.610,407.9749506669018,97
2024-09-18 09:58:13.748,408.0107955906884,1004
2024-09-18 09:58:13.780,407.992500176985,1000
2024-09-18 09:58:13.809,407.9913373508148,13
2024-09-18 09:58:13.907,408.024454201364,97
2024-09-18 09:58:13.916,407.966497640817,5
2024-09-18 09:58:14.037,407.9531409255199,997
2024-09-18 09:58:14.203,407.98700777210473,6
2024-09-18 09:58:14.347,408.0508082133695,12
2024-09-18 09:58:14.358,407.9648736394812,998
2024-09-18 09:58:14.365,408.0260053588958,1003
2024-09-18 09:58:14.425,407.9669152336087,15
2024-09-18 09:58:14.635,408.0380670371612,99
2024-09-18 09:58:14.693,407.985961255634,95
2024-09-18 09:58:14.707,407.9967886470215,1004
2024-09-18 09:58:14.762,407.94620635656855,101
2024-09-18 09:58:14.791,407.9794370083143,14
2024-09-18 09:58:14.884,408.01617564446127,8
2024-09-18 09:58:14.954,407.95339782140246,98
2024-09-18 09:58:15.005,408.0223379019012,14
2024-09-18 09:58:15.270,408.0456666014002,6
2024-09-18 09:58:15.343,408.0523343800629,9
2024-09-18 09:58:15.515,408.0140629703021,14
2024-09-18 09:58:15.529,408.0121689299593,15
2024-09-18 09:58:15.761,408.06680806695647,12
2024-09-18 09:58:15.784,408.0140825885409,14
2024-09-18 09:58:16.220,407.98799951548585,995
2024-09-18 09:58:16.235,407.9862208267681,100
2024-09-18 09:58:16.488,407.9941784641142,9
2024-09-18 09:58:16.612,407.99131512449367,99
2024-09-18 09:58:16.648,408.00582273409367,15
2024-09-18 09:58:16.654,408.02273662974994,98
2024-09-18 09:58:16.737,407.99892758719335,101
2024-09-18 09:58:16.761,408.00676823326415,15
2024-09-18 09:58:16.900,408.01444194768754,96
2024-09-18 09:58:17.617,408.0180314092878,103
2024-09-18 09:58:18.018,408.04011927911296,999
2024-09-18 09:58:18.058,408.0293797524888,100
2024-09-18 09:58:18.070,408.0294260369807,105
2024-09-18 09:58:18.085,408.0552992966606,12
2024-09-18 09:58:18.109,408.046082824722,14
2024-09-18 09:58:18.120,,6
2024-09-18 09:58:18.131,408.04582132851374,11
2024-09-18 09:58:18.164,408.0308452060581,999
2024-09-18 09:58:18.188,408.04474894492,98
2024-09-18 09:58:18.277,408.0457868891037,996
2024-09-18 09:58:18.278,408.0226300816565,1000
2024-09-18 09:58:18.354,408.0379565176924,998
2024-09-18 09:58:18.389,408.0179303849776,11
2024-09-18 09:58:18.396,408.0479531945575,999
2024-09-18 09:58:18.426,408.035092577245,105
2024-09-18 09:58:18.494,408.0155908489999,13
2024-09-18 09:58:18.577,408.0428782598949,9
2024-09-18 09:58:18.627,408.02542223004735,103
2024-09-18 09:58:18.698,408.0469828459581,14
2024-09-18 09:58:18.739,408.0205462258879,12
2024-09-18 09:58:18.769,408.0385148997513,11
2024-09-18 09:58:18.809,408.0393349376258,1002
2024-09-18 09:58:18.885,408.04279225048913,7
2024-09-18 09:58:18.950,408.04601722700033,96
2024-09-18 09:58:18.956,408.0415798338424,11
2024-09-18 09:58:18.975,408.0312671658431,12
2024-09-18 09:58:18.978,408.02084604627487,98
2024-09-18 09:58:19.007,407.9872113668181,96
2024-09-18 09:58:19.018,407.9949006124484,7
2024-09-18 09:58:19.056,407.989287415678,95
2024-09-18 09:58:19.154,407.97996026678817,102
2024-09-18 09:58:19.198,408.0011442325652,8
2024-09-18 09:58:19.285,408.0262416402758,102
2024-09-18 09:58:19.314,407.9918501775549,9
2024-09-18 09:58:19.329,407.9998167702156,100
2024-09-18 09:58:19.492,408.0127537678809,1000
2024-09-18 09:58:19.632,407.9876442873446,14
2024-09-18 09:58:19.795,408.0399956035497,1005
2024-09-18 09:58:20.166,408.0292818901523,996
2024-09-18 09:58:20.255,408.0309155573637,104
2024-09-18 09:58:20.523,408.0178652994241,10
2024-09-18 09:58:20.596,408.0181246381396,12
2024-09-18 09:58:21.150,408.0121659056218,11
2024-09-18 09:58:21.191,408.027119799907,101
2024-09-18 09:58:21.285,408.0570730190425,101
2024-09-18 09:58:21.306,-408.0118917091168,101
2024-09-18 09:58:21.366,408.044909586381,8
2024-09-18 09:58:21.496,408.0228770206105,1004
2024-09-18 09:58:21.736,408.0608380280322,998
2024-09-18 09:58:21.751,408.0201665482468,98
2024-09-18 09:58:21.839,408.0407763778598,98
2024-09-18 09:58:21.900,408.03708465428826,102
2024-09-18 09:58:22.088,408.03050724111233,95
2024-09-18 09:58:22.157,407.961862228105,98
2024-09-18 09:58:22.177,408.0255045721791,1001
2024-09-18 09:58:22.216,407.9882308100306,97
2024-09-18 09:58:22.219,407.9604644883027,97
2024-09-18 09:58:22.321,407.9365578366945,6
2024-09-18 09:58:22.375,407.9251837572325,102
2024-09-18 09:58:22.423,407.9751208224485,1004
2024-09-18 09:58:22.450,407.95009634728217,13
2024-09-18 09:58:22.467,407.9443151253605,1001
2024-09-18 09:58:22.518,408.0189184397254,12
2024-09-18 09:58:22.524,407.9714566199464,8
2024-09-18 09:58:22.541,407.9480554731336,996
2024-09-18 09:58:22.625,407.93248426157135,12
2024-09-18 09:58:22.647,408.0225577985569,104
