Timestamp,Price,Size
2024-09-18 19:15:05.152,415.245461337135,1003
2024-09-18 19:15:08.058,415.2036654067103,99
2024-09-18 19:15:10.419,415.1909207569742,103
2024-09-18 19:15:13.777,415.1628793412555,11
2024-09-18 19:15:20.272,415.025719091458,999
2024-09-18 19:15:21.793,415.0154111760101,9
2024-09-18 19:15:23.258,414.9473871052586,8
2024-09-18 19:15:26.858,414.95929094300567,102
2024-09-18 19:15:29.337,414.89952233709744,99
2024-09-18 19:15:30.843,414.8913832294246,12
2024-09-18 19:15:33.846,414.9013227845657,5
2024-09-18 19:15:48.312,414.8295673026496,13
2024-09-18 19:15:51.620,414.7466565062022,101
