Timestamp,Price,Size
2024-09-16 14:51:00.004,416.2771358421107,995
2024-09-16 14:51:00.013,416.1971793731911,1003
2024-09-16 14:51:00.030,416.27536923927386,1003
2024-09-16 14:51:00.083,416.3242410844457,103
2024-09-16 14:51:00.090,416.2412085535706,105
2024-09-16 14:51:00.128,416.30640697097135,101
2024-09-16 14:51:00.130,416.2609963544666,996
2024-09-16 14:51:00.170,416.27982080824336,10
2024-09-16 14:51:00.179,416.2570598775373,1001
2024-09-16 14:51:00.186,416.2708154408146,1005
2024-09-16 14:51:00.226,416.2607924213231,1004
2024-09-16 14:51:00.226,416.2174426664264,6
2024-09-16 14:51:00.292,416.2540951187608,7
2024-09-16 14:51:00.353,416.3017667895392,1003
2024-09-16 14:51:00.393,416.3105327674321,15
2024-09-16 14:51:00.493,416.21041118054256,102
2024-09-16 14:51:00.554,416.244704141676,5
2024-09-16 14:51:00.599,416.2695025355361,102
2024-09-16 14:51:00.633,416.303195028279,103
2024-09-16 14:51:00.662,416.2705270175756,6
2024-09-16 14:51:00.672,416.27815341603474,8
2024-09-16 14:51:00.712,416.2506015656988,12
2024-09-16 14:51:00.726,416.2737536696552,104
2024-09-16 14:51:00.789,416.24952854766514,101
2024-09-16 14:51:00.813,416.1977061614125,96
2024-09-16 14:51:00.821,416.2623016668792,1001
2024-09-16 14:51:00.825,416.2549331833537,9
2024-09-16 14:51:00.889,416.2716217763775,1000
2024-09-16 14:51:01.059,416.3267022986682,997
2024-09-16 14:51:01.112,416.2981045505906,5
2024-09-16 14:51:01.113,416.317736688477,97
2024-09-16 14:51:01.121,416.3264765865386,105
2024-09-16 14:51:01.157,416.2875082431929,11
2024-09-16 14:51:01.189,416.3065664943448,11
2024-09-16 14:51:01.200,416.288295261112,13
2024-09-16 14:51:01.229,416.2985328546847,101
2024-09-16 14:51:01.243,416.2784815268456,6
2024-09-16 14:51:01.288,416.3050929061304,104
2024-09-16 14:51:01.295,416.3085405187158,1000
2024-09-16 14:51:01.329,416.3135786777687,7
2024-09-16 14:51:01.361,416.2639996645487,11
2024-09-16 14:51:01.427,416.28726076025976,9
2024-09-16 14:51:01.441,416.34566084965735,997
2024-09-16 14:51:01.508,416.27921768232767,96
2024-09-16 14:51:01.516,416.3225245451737,1004
2024-09-16 14:51:01.753,416.2995369447439,99
2024-09-16 14:51:01.767,416.2870531603989,12
2024-09-16 14:51:01.791,416.27634637418606,105
2024-09-16 14:51:01.891,416.2931929653646,96
2024-09-16 14:51:01.922,416.2903387866895,11
2024-09-16 14:51:01.972,416.2967823171016,1005
2024-09-16 14:51:01.998,416.359838697976,15
2024-09-16 14:51:02.014,416.283178131071,1002
2024-09-16 14:51:02.300,416.30236998583234,15
2024-09-16 14:51:02.310,416.2203933489392,995
2024-09-16 14:51:02.336,416.2476778053192,103
2024-09-16 14:51:02.405,416.2578225966445,100
2024-09-16 14:51:02.528,416.2203943577306,11
2024-09-16 14:51:02.713,416.26081550341,7
2024-09-16 14:51:02.798,416.2376481859562,13
2024-09-16 14:51:02.846,416.275181876418,104
2024-09-16 14:51:02.950,416.221222216864,7
2024-09-16 14:51:02.957,416.2443277428502,13
2024-09-16 14:51:02.961,416.2378100821709,102
2024-09-16 14:51:03.021,416.23211818758335,14
2024-09-16 14:51:03.072,416.21557080820713,6
2024-09-16 14:51:03.149,416.221750460536,98
2024-09-16 14:51:03.185,416.2212556530123,11
2024-09-16 14:51:03.207,416.2248874703725,995
2024-09-16 14:51:03.299,416.2287594311132,997
2024-09-16 14:51:03.405,,98
2024-09-16 14:51:03.510,416.2168608560258,1002
2024-09-16 14:51:03.572,416.2146890527049,12
2024-09-16 14:51:03.628,416.2109774582526,1005
2024-09-16 14:51:03.680,416.2071449488493,7
2024-09-16 14:51:03.695,416.2154535655358,97
2024-09-16 14:51:03.770,416.2133310735268,12
2024-09-16 14:51:03.913,416.21413994552273,104
2024-09-16 14:51:03.976,416.2360180405196,1005
2024-09-16 14:51:04.018,416.204350463106,11
2024-09-16 14:51:04.134,416.1575068766597,9
2024-09-16 14:51:04.354,416.2022235735772,101
2024-09-16 14:51:04.379,416.1226369674392,11
2024-09-16 14:51:04.878,416.187709081136,102
2024-09-16 14:51:04.968,416.1371615964906,104
2024-09-16 14:51:05.105,416.1340563777448,998
2024-09-16 14:51:05.247,416.1341132232925,7
2024-09-16 14:51:05.354,416.1238858068239,1005
2024-09-16 14:51:05.363,416.1785300064065,105
2024-09-16 14:51:05.429,416.1799233133835,1004
2024-09-16 14:51:05.438,416.13779419914783,1002
2024-09-16 14:51:05.465,416.1528151335147,1000
2024-09-16 14:51:05.495,416.1639583750408,97
2024-09-16 14:51:05.512,416.1308163185059,6
2024-09-16 14:51:05.518,416.12625913665335,12
2024-09-16 14:51:05.598,416.1438174321313,7
2024-09-16 14:51:05.646,418.1281960069323,95
2024-09-16 14:51:05.692,416.14765381150136,13
2024-09-16 14:51:05.911,416.13382546589287,1001
2024-09-16 14:51:05.992,416.1888700073455,13
2024-09-16 14:51:05.997,416.19984963198016,1001
2024-09-16 14:51:06.002,416.2036269656316,96
2024-09-16 14:51:06.084,416.2498444212742,9
2024-09-16 14:51:06.397,416.223187645638,12
2024-09-16 14:51:06.404,416.2528903542254,103
2024-09-16 14:51:06.525,416.2305266976447,98
2024-09-16 14:51:06.532,416.24517981881934,7
2024-09-16 14:51:06.649,416.2079768544644,1001
2024-09-16 14:51:06.691,416.25959948687046,1003
2024-09-16 14:51:06.789,416.2188196082423,10
2024-09-16 14:51:06.839,416.2324565089495,998
2024-09-16 14:51:06.870,416.20783983200033,995
2024-09-16 14:51:06.990,416.2318070332,9
2024-09-16 14:51:07.098,416.2844163646079,1003
2024-09-16 14:51:07.114,416.269176831173,97
2024-09-16 14:51:07.273,416.2341356590004,103
2024-09-16 14:51:07.300,416.23052444010426,14
2024-09-16 14:51:07.312,416.2724943550508,1003
2024-09-16 14:51:07.418,416.2747417144272,100
2024-09-16 14:51:07.555,416.2422341680212,998
2024-09-16 14:51:07.562,416.2465727879776,999
2024-09-16 14:51:07.598,416.24442861811673,101
2024-09-16 14:51:07.640,416.2303184052456,5
2024-09-16 14:51:07.641,416.24714401092,5
2024-09-16 14:51:07.746,41.62780353205862,8
2024-09-16 14:51:07.946,416.2344173629023,1003
2024-09-16 14:51:08.074,416.2410917781714,103
2024-09-16 14:51:08.121,416.2771777320388,996
2024-09-16 14:51:08.147,416.2560729758753,100
2024-09-16 14:51:08.147,416.2782923482449,95
2024-09-16 14:51:08.324,416.27022661256177,1002
2024-09-16 14:51:08.442,416.25349884520887,101
2024-09-16 14:51:08.468,416.29354753526735,95
2024-09-16 14:51:08.514,416.2567093667797,8
2024-09-16 14:51:08.567,416.2595092937854,102
2024-09-16 14:51:08.654,416.2847553183709,1003
2024-09-16 14:51:08.836,416.2513843260472,999
2024-09-16 14:51:08.876,416.25330760953386,1002
2024-09-16 14:51:08.886,416.2675292096765,14
2024-09-16 14:51:08.893,416.2484889412799,1005
2024-09-16 14:51:08.926,416.29390485218,104
2024-09-16 14:51:08.963,416.2459799801165,15
2024-09-16 14:51:09.103,416.2665084948695,1002
2024-09-16 14:51:09.178,416.2360772700253,10
2024-09-16 14:51:09.512,416.2787627492544,995
2024-09-16 14:51:09.512,416.2561036265763,104
2024-09-16 14:51:09.519,416.266687850764,6
2024-09-16 14:51:09.585,416.2099697441101,1004
2024-09-16 14:51:09.731,416.21720128937255,7
2024-09-16 14:51:09.808,416.2560124442868,1004
2024-09-16 14:51:09.809,416.2689576126025,8
2024-09-16 14:51:09.873,-416.2505437677731,101
2024-09-16 14:51:09.923,416.24227824288624,14
2024-09-16 14:51:10.016,416.2618118354183,101
2024-09-16 14:51:10.040,416.22171325215385,105
2024-09-16 14:51:10.050,416.2739672261719,104
2024-09-16 14:51:10.094,416.37106306388506,7
2024-09-16 14:51:10.128,416.3190134706665,95
2024-09-16 14:51:10.147,416.2424067428907,1001
2024-09-16 14:51:10.233,416.2678498581639,99
2024-09-16 14:51:10.322,416.3510980393538,98
2024-09-16 14:51:10.352,416.3207817870852,95
2024-09-16 14:51:10.406,416.35836028450586,13
2024-09-16 14:51:10.553,416.2707220386879,103
2024-09-16 14:51:10.594,416.2833068199164,10
2024-09-16 14:51:10.596,416.2966828018845,995
2024-09-16 14:51:10.611,416.3726721726582,102
2024-09-16 14:51:10.664,416.314470059506,1002
2024-09-16 14:51:10.688,416.3523493175216,997
2024-09-16 14:51:10.709,416.2904826833041,96
2024-09-16 14:51:10.714,416.27346742455535,8
2024-09-16 14:51:10.734,416.2768322111743,1004
2024-09-16 14:51:10.740,416.2756039947428,14
2024-09-16 14:51:10.745,416.3332603481641,5
2024-09-16 14:51:10.775,416.3297215507236,98
2024-09-16 14:51:10.834,416.3275176786832,1003
2024-09-16 14:51:10.857,416.266070957281,995
2024-09-16 14:51:10.871,416.3260705666366,12
2024-09-16 14:51:10.925,416.3004704132136,101
2024-09-16 14:51:10.934,416.3058740960189,1001
2024-09-16 14:51:10.964,416.3720387674711,104
2024-09-16 14:51:11.105,416.3028767880228,8
2024-09-16 14:51:11.175,416.29537921752654,102
2024-09-16 14:51:11.200,416.2497886253624,97
2024-09-16 14:51:11.200,416.2675230730874,96
2024-09-16 14:51:11.247,416.22591247203474,10
2024-09-16 14:51:11.364,416.2964709034387,1000
2024-09-16 14:51:11.369,416.31151386195023,7
2024-09-16 14:51:11.377,416.1963111397412,997
2024-09-16 14:51:11.388,416.220453855413,102
2024-09-16 14:51:11.448,,997
2024-09-16 14:51:11.459,416.2555310190537,9
2024-09-16 14:51:11.522,416.2496025611653,1004
2024-09-16 14:51:11.529,416.2685597479697,102
2024-09-16 14:51:11.535,416.2865517076111,6
2024-09-16 14:51:11.537,416.2865488862543,996
2024-09-16 14:51:11.541,416.2488839166224,95
2024-09-16 14:51:11.586,416.2175119985666,999
2024-09-16 14:51:11.717,416.2913540353647,1004
2024-09-16 14:51:11.787,416.2966639080255,1004
2024-09-16 14:51:11.817,416.1853128160106,15
2024-09-16 14:51:11.935,416.25839671886513,9
2024-09-16 14:51:11.955,,103
2024-09-16 14:51:11.974,416.2951083854642,97
2024-09-16 14:51:12.022,416.17738127759753,100
2024-09-16 14:51:12.026,416.1753023732253,96
2024-09-16 14:51:12.123,416.1850150192973,103
2024-09-16 14:51:12.139,416.1866851053418,11
2024-09-16 14:51:12.161,416.1688075857485,8
2024-09-16 14:51:12.285,416.17914226361006,12
2024-09-16 14:51:12.303,416.15314997151023,98
2024-09-16 14:51:12.341,416.1695309682365,996
2024-09-16 14:51:12.410,416.1672409695442,95
2024-09-16 14:51:12.443,416.1778678514872,102
2024-09-16 14:51:12.513,416.1633149424689,5
2024-09-16 14:51:12.530,416.17047130587497,1001
2024-09-16 14:51:12.555,416.1383702105227,101
2024-09-16 14:51:12.569,416.14230112442937,6
2024-09-16 14:51:12.573,416.1755399123986,97
2024-09-16 14:51:12.637,416.1435584873092,997
2024-09-16 14:51:12.639,416.16207306365305,95
2024-09-16 14:51:12.667,416.1632177677384,102
2024-09-16 14:51:12.670,416.1669620082411,102
2024-09-16 14:51:12.807,416.1928041780589,995
2024-09-16 14:51:12.836,416.1651495508563,10
2024-09-16 14:51:12.916,416.1688793371548,5
2024-09-16 14:51:13.079,416.1327071776676,100
2024-09-16 14:51:13.080,416.1845540853835,997
2024-09-16 14:51:13.081,416.1422848272642,14
2024-09-16 14:51:13.098,416.1784794612461,10
2024-09-16 14:51:13.145,416.1522483584441,103
2024-09-16 14:51:13.220,416.1634387862537,13
2024-09-16 14:51:13.242,416.1547314583672,105
2024-09-16 14:51:13.252,416.1304834726266,1001
2024-09-16 14:51:13.374,416.16786154713,103
2024-09-16 14:51:13.449,416.1334298425084,95
2024-09-16 14:51:13.449,416.1379213705381,1003
2024-09-16 14:51:13.485,416.1818110769894,999
2024-09-16 14:51:13.508,416.1711526074115,99
2024-09-16 14:51:13.580,416.1615775099538,9
2024-09-16 14:51:13.612,416.16878058058575,101
2024-09-16 14:51:13.621,416.1734841110329,96
2024-09-16 14:51:13.850,416.1246940336727,95
2024-09-16 14:51:13.920,416.1674526415148,998
2024-09-16 14:51:13.961,416.1790069822257,97
2024-09-16 14:51:14.146,416.1250271357345,997
2024-09-16 14:51:14.237,416.1119486389118,7
2024-09-16 14:51:14.357,416.1265021159007,105
2024-09-16 14:51:14.393,416.1397048972904,103
2024-09-16 14:51:14.398,416.1408596154548,1005
2024-09-16 14:51:14.546,416.1253018259392,105
2024-09-16 14:51:14.693,416.1240398383232,1001
2024-09-16 14:51:14.744,416.1372718717202,14
2024-09-16 14:51:14.852,416.1143439319701,997
2024-09-16 14:51:14.897,416.13546220844194,999
2024-09-16 14:51:14.917,416.1363632179577,102
2024-09-16 14:51:14.924,416.1294169309997,10
2024-09-16 14:51:15.033,416.1758991078116,999
2024-09-16 14:51:15.059,416.1635576480597,6
2024-09-16 14:51:15.220,416.1484444877137,12
2024-09-16 14:51:15.297,416.1996191592813,103
2024-09-16 14:51:15.334,416.21587083338073,97
2024-09-16 14:51:15.389,416.1899747259975,102
2024-09-16 14:51:15.395,416.1856414863343,1000
2024-09-16 14:51:15.488,416.1860687744916,102
2024-09-16 14:51:15.552,416.15392337676695,7
2024-09-16 14:51:15.636,416.14153127332304,1001
2024-09-16 14:51:15.711,416.1404314389941,96
2024-09-16 14:51:15.729,416.1888077687859,997
2024-09-16 14:51:15.756,416.16435741781976,8
2024-09-16 14:51:15.762,,103
2024-09-16 14:51:15.824,416.2197849608749,105
2024-09-16 14:51:15.844,416.1542113618645,1000
2024-09-16 14:51:15.849,416.1885539053037,101
2024-09-16 14:51:15.885,416.16881122344313,15
2024-09-16 14:51:15.899,416.1732857804445,105
2024-09-16 14:51:15.899,416.21360614462816,103
2024-09-16 14:51:15.934,416.1688581391368,1005
2024-09-16 14:51:15.975,416.15523421999774,15
2024-09-16 14:51:16.054,416.2233022415312,8
2024-09-16 14:51:16.086,416.2293877827395,998
2024-09-16 14:51:16.160,416.20608341614434,1004
2024-09-16 14:51:16.260,416.2075826298296,7
2024-09-16 14:51:16.297,416.2267127022481,10
2024-09-16 14:51:16.302,416.20438217145016,95
2024-09-16 14:51:16.328,416.2058066702615,95
2024-09-16 14:51:16.374,416.23853239065903,99
