Timestamp,Price,Size
2024-09-20 13:38:00.048,430.5789633795136,6
2024-09-20 13:38:00.119,430.6073869061069,12
2024-09-20 13:38:00.150,430.5695711404136,1004
2024-09-20 13:38:00.160,430.6044787669343,1005
2024-09-20 13:38:00.171,430.5816207532404,104
2024-09-20 13:38:00.180,430.5990561840418,104
2024-09-20 13:38:00.222,430.60036229577423,996
2024-09-20 13:38:00.299,430.5668432589874,1003
2024-09-20 13:38:00.361,430.5950292008367,1004
2024-09-20 13:38:00.441,430.589305508924,1004
2024-09-20 13:38:00.456,430.5864690575903,15
2024-09-20 13:38:00.515,430.5916397722701,100
2024-09-20 13:38:00.559,430.5994516106915,996
2024-09-20 13:38:00.592,430.527230545832,7
2024-09-20 13:38:00.641,430.5234937929998,14
2024-09-20 13:38:00.648,430.5691018427653,1001
2024-09-20 13:38:00.671,430.5744162621485,8
2024-09-20 13:38:00.696,430.6192476575827,11
2024-09-20 13:38:00.712,430.53218641546863,1004
2024-09-20 13:38:00.726,430.5293692717988,1004
2024-09-20 13:38:00.750,430.54760367222366,1004
2024-09-20 13:38:00.760,430.5916862550586,1001
2024-09-20 13:38:00.809,430.5818472381335,102
2024-09-20 13:38:00.862,430.5762910592281,999
2024-09-20 13:38:00.885,430.59402174542754,11
2024-09-20 13:38:00.913,430.5683620364203,98
2024-09-20 13:38:00.946,430.55796333382,104
2024-09-20 13:38:00.983,430.5617950228166,9
2024-09-20 13:38:01.011,430.5429651594183,102
2024-09-20 13:38:01.110,430.5014526588503,995
2024-09-20 13:38:01.163,430.49414860938776,999
2024-09-20 13:38:01.222,430.5181374311677,995
2024-09-20 13:38:01.450,430.4970094714959,5
2024-09-20 13:38:01.509,430.5100188240981,11
2024-09-20 13:38:01.529,430.51898399721273,1005
2024-09-20 13:38:01.563,430.4941288118881,101
2024-09-20 13:38:01.565,430.5001261176524,998
2024-09-20 13:38:01.577,430.4895291711968,95
2024-09-20 13:38:01.725,430.5437665802026,1002
2024-09-20 13:38:01.817,430.5140818580706,95
2024-09-20 13:38:01.870,430.5023370773639,996
2024-09-20 13:38:02.076,430.517878803846,995
2024-09-20 13:38:02.111,430.5149704076247,14
2024-09-20 13:38:02.159,430.5067480598744,1004
2024-09-20 13:38:02.247,430.5308150052605,99
2024-09-20 13:38:02.317,430.5166825841604,101
2024-09-20 13:38:02.334,430.5125597673127,995
2024-09-20 13:38:02.344,430.50304593360346,1001
2024-09-20 13:38:02.370,430.53115257201614,96
2024-09-20 13:38:02.392,430.5106450154639,5
2024-09-20 13:38:02.399,430.5189808149215,1002
2024-09-20 13:38:02.404,430.51448172049646,1005
2024-09-20 13:38:02.475,430.52283925539183,1004
2024-09-20 13:38:02.493,430.507669220972,95
2024-09-20 13:38:02.513,430.50299240868816,101
2024-09-20 13:38:02.582,430.5216609141837,10
2024-09-20 13:38:02.642,430.5208088883645,11
2024-09-20 13:38:02.645,430.5258318118972,996
2024-09-20 13:38:02.716,430.5241885168142,998
2024-09-20 13:38:02.735,430.52244629885297,1002
2024-09-20 13:38:02.923,430.5226257026089,5
2024-09-20 13:38:02.975,430.5221729483536,1002
2024-09-20 13:38:02.975,430.5058811663812,995
2024-09-20 13:38:03.013,430.6096520559978,102
2024-09-20 13:38:03.039,430.5729363925477,1005
2024-09-20 13:38:03.090,430.5939977085257,6
2024-09-20 13:38:03.119,430.5873075365704,104
2024-09-20 13:38:03.132,430.6237114468444,11
2024-09-20 13:38:03.164,430.5927873019392,1005
2024-09-20 13:38:03.175,430.57229866525296,105
2024-09-20 13:38:03.180,430.5850237378962,1005
2024-09-20 13:38:03.193,430.5356342358384,99
2024-09-20 13:38:03.199,430.6259586799848,97
2024-09-20 13:38:03.296,430.6235864100237,1002
2024-09-20 13:38:03.364,430.6037676967695,103
2024-09-20 13:38:03.380,430.594417220091,12
2024-09-20 13:38:03.426,430.601959775794,99
2024-09-20 13:38:03.436,430.5356737266332,6
2024-09-20 13:38:03.437,430.5785097183312,995
2024-09-20 13:38:03.444,,15
2024-09-20 13:38:03.472,430.56642437894806,6
2024-09-20 13:38:03.667,430.6396788037353,102
2024-09-20 13:38:03.669,430.6307727658359,7
2024-09-20 13:38:03.698,430.5931667023167,995
2024-09-20 13:38:03.741,430.58689530851086,95
2024-09-20 13:38:03.774,430.5519945505369,15
2024-09-20 13:38:03.785,430.56581845855504,5
2024-09-20 13:38:03.824,430.6385320217957,1002
2024-09-20 13:38:03.844,430.57200852477473,104
2024-09-20 13:38:03.855,430.61699001055246,95
2024-09-20 13:38:04.305,430.6151517805331,1005
2024-09-20 13:38:04.386,430.6009370022588,1000
2024-09-20 13:38:04.533,430.6141880543663,13
2024-09-20 13:38:04.682,430.6076693102083,7
2024-09-20 13:38:04.753,430.6147728861173,14
2024-09-20 13:38:04.937,430.6106380694637,1005
2024-09-20 13:38:04.978,430.6059542143626,101
2024-09-20 13:38:04.990,430.6024104779393,9
2024-09-20 13:38:05.026,430.6451925774567,99
2024-09-20 13:38:05.153,430.6159969010709,15
2024-09-20 13:38:05.404,430.6354537060899,10
2024-09-20 13:38:05.431,,997
2024-09-20 13:38:05.435,,9
2024-09-20 13:38:05.462,430.615612141044,102
2024-09-20 13:38:05.503,430.6074890848604,998
2024-09-20 13:38:05.507,430.6268789890139,99
2024-09-20 13:38:05.567,430.6274218019388,13
2024-09-20 13:38:05.608,430.6289609570924,105
2024-09-20 13:38:05.693,430.5872816307767,14
2024-09-20 13:38:05.803,430.6406885898518,98
2024-09-20 13:38:05.905,430.64871334224375,6
2024-09-20 13:38:05.925,430.5812900560576,105
2024-09-20 13:38:06.032,430.5625506872872,1005
2024-09-20 13:38:06.354,430.5525453853151,9
2024-09-20 13:38:06.379,430.54226388601984,104
2024-09-20 13:38:06.411,430.5761814560447,996
2024-09-20 13:38:06.472,430.557794686858,102
2024-09-20 13:38:06.548,430.5566118062253,998
2024-09-20 13:38:06.604,430.58252666546224,102
2024-09-20 13:38:06.606,430.5519520208326,105
2024-09-20 13:38:07.397,430.53670854118354,105
2024-09-20 13:38:07.459,430.5303638915459,11
2024-09-20 13:38:07.461,430.53576682118506,7
2024-09-20 13:38:07.609,430.5292703737807,999
2024-09-20 13:38:08.447,430.54338017531086,98
2024-09-20 13:38:08.737,430.5413674978693,13
2024-09-20 13:38:08.756,430.53006543238655,5
2024-09-20 13:38:08.776,430.5208276289489,104
2024-09-20 13:38:08.872,430.521315498021,999
2024-09-20 13:38:09.007,430.5842022010987,996
2024-09-20 13:38:09.024,430.49560253025743,14
2024-09-20 13:38:09.064,430.56267650553616,102
2024-09-20 13:38:09.126,430.5497757515557,1003
2024-09-20 13:38:09.189,430.5693421803789,1002
2024-09-20 13:38:09.205,430.5877536612422,14
2024-09-20 13:38:09.243,430.49316806007016,14
2024-09-20 13:38:09.302,430.5425977364775,6
2024-09-20 13:38:09.329,430.4861855397497,15
2024-09-20 13:38:09.457,430.49772117738,11
2024-09-20 13:38:09.462,430.564587889258,95
2024-09-20 13:38:09.493,430.5297233107197,105
2024-09-20 13:38:09.519,430.5396581876432,5
2024-09-20 13:38:09.587,430.5234107848213,102
2024-09-20 13:38:09.637,430.4966254710696,99
2024-09-20 13:38:09.661,430.5663479402039,999
2024-09-20 13:38:09.859,430.5549014052917,7
2024-09-20 13:38:09.872,430.5668188602949,5
2024-09-20 13:38:09.884,430.5678111834293,11
2024-09-20 13:38:09.911,430.5506729688257,5
2024-09-20 13:38:09.926,430.5751327552507,8
2024-09-20 13:38:09.930,430.5033731582744,1001
2024-09-20 13:38:09.942,430.5309221481204,6
2024-09-20 13:38:09.961,430.5082078870741,12
2024-09-20 13:38:09.965,430.5922455254933,10
2024-09-20 13:38:09.981,430.5658911361261,101
2024-09-20 13:38:09.983,430.56515513039983,101
2024-09-20 13:38:09.987,430.5639499711662,1004
2024-09-20 13:38:10.013,430.506240176335,7
2024-09-20 13:38:10.107,430.49829287585294,104
2024-09-20 13:38:10.188,430.522988766718,9
2024-09-20 13:38:10.204,430.5027442058245,96
2024-09-20 13:38:10.296,430.53836904983285,10
2024-09-20 13:38:10.300,430.4936934422019,104
2024-09-20 13:38:10.329,430.5178770932554,9
2024-09-20 13:38:10.339,430.5021721835146,15
2024-09-20 13:38:10.360,430.4982366575927,97
2024-09-20 13:38:10.464,430.4989830620876,8
2024-09-20 13:38:10.492,,98
2024-09-20 13:38:10.508,430.5012249089055,100
2024-09-20 13:38:10.528,430.4942356754596,102
2024-09-20 13:38:10.711,430.5094517228173,1001
2024-09-20 13:38:10.838,430.5257041649273,999
2024-09-20 13:38:10.948,430.5226291530534,99
2024-09-20 13:38:11.236,430.4628204327138,14
2024-09-20 13:38:11.240,430.46182845472174,11
2024-09-20 13:38:11.264,430.4497569194061,9
2024-09-20 13:38:11.299,430.4491709807382,95
2024-09-20 13:38:11.387,430.4892020673122,98
2024-09-20 13:38:11.398,430.484272028236,1000
2024-09-20 13:38:11.407,430.50161523528215,1004
2024-09-20 13:38:11.505,430.5276134846571,12
2024-09-20 13:38:11.514,430.4714632106029,14
2024-09-20 13:38:11.538,430.4546246802367,5
2024-09-20 13:38:11.549,430.51423803823394,996
2024-09-20 13:38:11.574,430.4864988282947,10
2024-09-20 13:38:11.588,430.4731618638178,1002
2024-09-20 13:38:11.600,430.4959937158943,101
2024-09-20 13:38:11.625,430.4581133464205,1005
2024-09-20 13:38:11.643,430.52486928298896,15
2024-09-20 13:38:11.731,430.4963165102812,97
2024-09-20 13:38:11.732,430.4823497951943,13
2024-09-20 13:38:11.778,430.48022854270994,12
2024-09-20 13:38:11.781,430.523197167024,10
2024-09-20 13:38:11.818,430.4924416554165,6
2024-09-20 13:38:11.838,430.48753485230657,7
2024-09-20 13:38:11.921,430.4434211215881,15
2024-09-20 13:38:12.019,-430.4282080426232,7
2024-09-20 13:38:12.133,430.3871166628205,1004
2024-09-20 13:38:12.152,430.39859438132993,98
2024-09-20 13:38:12.228,430.44863960676935,1002
2024-09-20 13:38:12.239,430.4497188762573,99
2024-09-20 13:38:12.289,430.4593621419453,1005
2024-09-20 13:38:12.334,430.44522728782965,101
2024-09-20 13:38:12.378,430.4668179672342,7
2024-09-20 13:38:12.386,430.39202128194967,999
2024-09-20 13:38:12.530,430.4688724607774,995
2024-09-20 13:38:12.662,430.4431386769192,1000
2024-09-20 13:38:12.719,430.46331935348286,102
2024-09-20 13:38:12.729,430.4588330327009,14
2024-09-20 13:38:12.828,430.4447834200471,95
2024-09-20 13:38:12.928,430.46849970995726,1002
2024-09-20 13:38:12.939,430.4726040612433,7
2024-09-20 13:38:12.979,430.4457886173591,103
2024-09-20 13:38:12.985,430.4551504483082,11
2024-09-20 13:38:13.012,430.431800498248,95
2024-09-20 13:38:13.058,430.4595969700153,102
2024-09-20 13:38:13.262,430.3809436823693,101
2024-09-20 13:38:13.289,430.4521386330442,7
2024-09-20 13:38:13.315,430.3873459516557,11
2024-09-20 13:38:13.342,430.39780138788313,998
2024-09-20 13:38:13.392,430.4323862230487,101
2024-09-20 13:38:13.456,430.4295731787843,5
2024-09-20 13:38:13.523,430.3787373954359,11
2024-09-20 13:38:13.587,430.3717594368746,1004
2024-09-20 13:38:13.706,430.4331607553067,8
2024-09-20 13:38:13.708,430.432840878827,1002
2024-09-20 13:38:13.770,430.4586710192394,996
2024-09-20 13:38:13.802,430.3866442556791,9
