Timestamp,Price,Size
2024-09-17 11:18:00.075,415.3669431198824,100
2024-09-17 11:18:00.082,415.39997207253873,13
2024-09-17 11:18:00.090,415.3925443622361,96
2024-09-17 11:18:00.099,415.3891831058946,15
2024-09-17 11:18:00.120,415.3830503737439,103
2024-09-17 11:18:00.152,415.35887840469866,12
2024-09-17 11:18:00.159,415.37821510650485,996
2024-09-17 11:18:00.177,415.3582666635892,104
2024-09-17 11:18:00.199,415.3944271324417,1003
2024-09-17 11:18:00.228,415.3613558027103,105
2024-09-17 11:18:00.258,415.40662664226727,98
2024-09-17 11:18:00.267,415.3755023536168,995
2024-09-17 11:18:00.275,415.4028239167709,7
2024-09-17 11:18:00.275,415.35215382395774,1002
2024-09-17 11:18:00.300,415.4131150973927,9
2024-09-17 11:18:00.383,415.373537974667,105
2024-09-17 11:18:00.455,415.3863849122171,102
2024-09-17 11:18:00.477,415.36141181918674,99
2024-09-17 11:18:00.485,415.37433002970624,8
2024-09-17 11:18:00.544,415.4125831671533,96
2024-09-17 11:18:00.760,415.3675376383201,11
2024-09-17 11:18:00.769,415.4071952624613,15
2024-09-17 11:18:00.771,415.37324230410536,8
2024-09-17 11:18:00.825,415.38757260504633,998
2024-09-17 11:18:00.883,415.3686764715401,99
2024-09-17 11:18:00.898,415.36704880838585,98
2024-09-17 11:18:00.921,415.36218812635445,1000
2024-09-17 11:18:00.985,415.3647271841375,1001
2024-09-17 11:18:01.003,415.4134656420058,5
2024-09-17 11:18:01.009,415.4702189371354,998
2024-09-17 11:18:01.012,415.4588016587377,995
2024-09-17 11:18:01.184,415.4226762320768,1005
2024-09-17 11:18:01.214,415.43310605215646,1003
2024-09-17 11:18:01.246,415.4744341391397,1002
2024-09-17 11:18:01.275,415.4284114050236,105
2024-09-17 11:18:01.292,415.427733979919,999
2024-09-17 11:18:01.355,415.4442050217114,11
2024-09-17 11:18:01.426,415.4130161448703,10
2024-09-17 11:18:01.427,415.42439651837645,997
2024-09-17 11:18:01.451,415.4299457643799,13
2024-09-17 11:18:01.498,415.43990341437313,12
2024-09-17 11:18:01.510,415.4112386077857,96
2024-09-17 11:18:01.518,415.4304908838278,98
2024-09-17 11:18:01.521,415.4523382562248,1001
2024-09-17 11:18:01.522,415.4254977262316,999
2024-09-17 11:18:01.528,415.456028290096,998
2024-09-17 11:18:01.556,415.4438182902224,998
2024-09-17 11:18:01.574,,1005
2024-09-17 11:18:01.609,415.43729404611855,13
2024-09-17 11:18:01.636,415.4502514622733,1003
2024-09-17 11:18:01.845,41.54092531026708,14
