Timestamp,Price,Size
2024-09-19 09:37:00.122,416.5790042213482,1005
2024-09-19 09:37:00.241,416.5940391272041,100
2024-09-19 09:37:00.278,416.5959904314348,1004
2024-09-19 09:37:00.288,416.574459066056,997
2024-09-19 09:37:00.318,416.5826626428961,95
2024-09-19 09:37:00.448,416.577732188708,14
2024-09-19 09:37:00.483,416.5862988024412,96
2024-09-19 09:37:00.487,416.56327001061845,1004
2024-09-19 09:37:00.496,416.5907111344544,7
2024-09-19 09:37:00.514,,14
2024-09-19 09:37:00.583,416.5778038085453,11
2024-09-19 09:37:00.595,416.58857385722166,7
2024-09-19 09:37:00.601,416.5819625150336,1001
2024-09-19 09:37:00.731,416.5819085119685,105
2024-09-19 09:37:00.850,416.5575816317501,11
2024-09-19 09:37:00.859,416.5775731017185,97
2024-09-19 09:37:01.075,416.6050197011689,101
2024-09-19 09:37:01.126,416.6142671893264,6
2024-09-19 09:37:01.174,416.61438908426186,102
2024-09-19 09:37:01.205,416.6327764805656,998
2024-09-19 09:37:01.205,416.6172310051237,11
2024-09-19 09:37:01.467,416.6137003336332,103
2024-09-19 09:37:01.717,416.6188965767264,995
2024-09-19 09:37:01.753,416.6124361200814,1002
2024-09-19 09:37:01.906,416.6094075523616,1000
2024-09-19 09:37:01.909,416.63403146561006,7
2024-09-19 09:37:01.934,416.6173936499732,995
2024-09-19 09:37:01.955,416.5981162413152,104
2024-09-19 09:37:01.983,416.61860595788175,1002
2024-09-19 09:37:02.026,416.64902510329415,98
2024-09-19 09:37:02.063,416.6073482304324,13
2024-09-19 09:37:02.068,416.65267080334536,996
2024-09-19 09:37:02.071,416.6156780054404,7
2024-09-19 09:37:02.198,416.5841820688375,98
2024-09-19 09:37:02.273,416.64923093948113,104
2024-09-19 09:37:02.402,416.61473879950034,102
2024-09-19 09:37:02.472,416.6362743640347,99
2024-09-19 09:37:02.494,416.6153599777314,5
2024-09-19 09:37:02.521,416.6425309412103,1001
2024-09-19 09:37:02.538,416.5799800420035,1005
2024-09-19 09:37:02.543,416.6398443129089,102
2024-09-19 09:37:02.574,416.6465194337967,5
2024-09-19 09:37:02.622,416.65651975787546,14
2024-09-19 09:37:02.705,416.60379802449546,95
2024-09-19 09:37:02.729,416.634792854763,998
2024-09-19 09:37:02.811,416.6302765701569,8
2024-09-19 09:37:02.892,416.65490718750726,5
2024-09-19 09:37:02.893,416.650210589517,1002
2024-09-19 09:37:02.893,416.5764674789391,103
2024-09-19 09:37:02.898,416.6443669249608,9
2024-09-19 09:37:02.956,416.6560045679431,102
2024-09-19 09:37:04.043,416.6745420383838,101
2024-09-19 09:37:04.072,416.6751250651744,13
2024-09-19 09:37:04.077,416.6832955892686,15
2024-09-19 09:37:04.172,416.6915694932276,97
2024-09-19 09:37:04.178,416.5686510290007,1001
2024-09-19 09:37:04.181,416.6162187396806,98
2024-09-19 09:37:04.332,416.5821461305802,999
2024-09-19 09:37:04.361,416.6704286285199,7
2024-09-19 09:37:04.415,416.7335686290952,100
2024-09-19 09:37:04.437,416.68055937081937,998
2024-09-19 09:37:04.453,416.654395039571,100
2024-09-19 09:37:04.503,416.5488896929091,95
2024-09-19 09:37:04.506,416.6688429272899,1004
2024-09-19 09:37:04.543,416.5786368939017,11
2024-09-19 09:37:04.582,416.672380818233,14
2024-09-19 09:37:04.605,416.5592544492367,1002
2024-09-19 09:37:04.669,416.6885764615192,105
2024-09-19 09:37:04.682,416.58390000044113,11
2024-09-19 09:37:04.692,416.6760472131741,7
2024-09-19 09:37:04.713,416.5748667473292,103
2024-09-19 09:37:04.722,416.679704695064,11
2024-09-19 09:37:04.723,416.71272626660806,12
2024-09-19 09:37:04.736,416.68926476329074,15
2024-09-19 09:37:04.782,416.6030730504566,11
2024-09-19 09:37:04.845,416.6727074719356,99
2024-09-19 09:37:04.901,-416.72260182645823,8
2024-09-19 09:37:04.906,,6
2024-09-19 09:37:05.139,416.7204946442628,1002
2024-09-19 09:37:05.192,416.7315038879655,8
2024-09-19 09:37:05.262,416.7450521881428,103
2024-09-19 09:37:05.275,416.6920900425952,1005
2024-09-19 09:37:05.286,416.7052737094813,100
2024-09-19 09:37:05.294,416.739247067197,999
2024-09-19 09:37:05.306,416.73576439002574,1000
2024-09-19 09:37:05.310,416.7426494914834,1003
2024-09-19 09:37:05.332,416.74742739435175,6
2024-09-19 09:37:05.448,416.7445248133481,1003
2024-09-19 09:37:05.506,416.74351694034,104
2024-09-19 09:37:05.596,416.7237233093229,999
2024-09-19 09:37:05.653,41.674421414033816,103
2024-09-19 09:37:05.678,416.7276867946357,5
2024-09-19 09:37:05.713,416.7345114509883,96
2024-09-19 09:37:05.716,416.71467216498377,9
2024-09-19 09:37:05.748,416.7220179937973,99
2024-09-19 09:37:05.776,416.7132153574955,1003
2024-09-19 09:37:05.778,416.737003309983,96
2024-09-19 09:37:05.790,416.7395081016698,1005
2024-09-19 09:37:05.837,416.7581673326824,999
2024-09-19 09:37:05.914,416.7264063809399,999
2024-09-19 09:37:05.979,416.74700666118025,1003
2024-09-19 09:37:05.983,416.7553049190177,996
2024-09-19 09:37:06.091,416.7380497509701,95
2024-09-19 09:37:06.233,416.7117684998151,995
2024-09-19 09:37:06.275,416.76475401533406,1004
2024-09-19 09:37:06.318,416.7464850871717,1002
2024-09-19 09:37:06.472,416.7400929484877,7
2024-09-19 09:37:06.754,416.7415712917824,96
2024-09-19 09:37:06.840,416.72933152165535,103
2024-09-19 09:37:06.984,416.7558885685136,100
2024-09-19 09:37:07.004,416.7812498920343,11
2024-09-19 09:37:07.025,416.7730737196565,99
2024-09-19 09:37:07.041,416.79668674199246,6
2024-09-19 09:37:07.048,416.80922938337255,15
2024-09-19 09:37:07.198,416.778614434886,100
2024-09-19 09:37:07.266,416.773050117747,13
2024-09-19 09:37:07.318,416.7827377391189,9
2024-09-19 09:37:07.375,416.7676643732236,99
2024-09-19 09:37:07.426,416.7743573896694,102
2024-09-19 09:37:07.453,416.78514691395713,995
