Timestamp,Price,Size
2024-09-20 09:42:00.040,422.8020750934276,1001
2024-09-20 09:42:00.211,422.7868718945069,996
2024-09-20 09:42:00.273,422.7728169228501,95
2024-09-20 09:42:00.277,422.7846296434205,99
2024-09-20 09:42:00.339,422.8024819635205,103
2024-09-20 09:42:00.416,422.79358833016414,15
2024-09-20 09:42:00.425,422.8082884810194,8
2024-09-20 09:42:00.490,422.7712604775135,1002
2024-09-20 09:42:00.514,422.8219845709593,5
2024-09-20 09:42:00.545,422.79502688908207,998
2024-09-20 09:42:00.607,422.8269386584094,9
2024-09-20 09:42:00.608,422.8042853481975,103
2024-09-20 09:42:00.648,422.7989723867015,100
2024-09-20 09:42:00.671,422.782596057356,9
2024-09-20 09:42:00.691,422.8176434210223,95
2024-09-20 09:42:00.793,422.8192265640517,7
2024-09-20 09:42:00.850,422.79036765695497,103
2024-09-20 09:42:00.869,422.8026470850391,101
2024-09-20 09:42:00.938,422.8090958853608,1005
2024-09-20 09:42:01.271,422.79142485332346,997
2024-09-20 09:42:01.514,422.7832105696111,8
2024-09-20 09:42:01.583,422.7779159024252,1003
2024-09-20 09:42:01.778,422.7858084267312,1005
2024-09-20 09:42:01.872,422.7705495768411,1001
2024-09-20 09:42:02.026,422.8108948677008,13
2024-09-20 09:42:02.047,422.8080150149023,1001
2024-09-20 09:42:02.159,422.80639070724135,995
2024-09-20 09:42:02.309,422.76352253952126,997
2024-09-20 09:42:02.317,422.8031578679828,13
2024-09-20 09:42:02.404,422.7971317939781,999
2024-09-20 09:42:02.431,422.81085780551416,7
2024-09-20 09:42:02.472,422.8094892323935,14
2024-09-20 09:42:02.814,422.7992282791881,996
2024-09-20 09:42:02.837,422.8266395299888,995
2024-09-20 09:42:02.942,422.78329085370166,13
2024-09-20 09:42:02.984,422.79200685536847,103
2024-09-20 09:42:03.101,422.7203555619535,1001
2024-09-20 09:42:03.108,422.7523579325353,1000
2024-09-20 09:42:03.157,422.74175419704727,998
2024-09-20 09:42:03.247,422.8286907127192,102
2024-09-20 09:42:03.336,422.7469675062573,9
2024-09-20 09:42:03.382,422.8005593793517,100
2024-09-20 09:42:03.428,422.84289319799257,99
2024-09-20 09:42:03.504,422.8329431559736,95
2024-09-20 09:42:03.533,422.7628205804486,1002
2024-09-20 09:42:03.534,422.7551994015632,1005
2024-09-20 09:42:03.567,422.74996283073335,1005
2024-09-20 09:42:03.572,422.7528979082192,10
2024-09-20 09:42:03.583,422.8355219577539,98
2024-09-20 09:42:03.647,422.7589818783149,103
2024-09-20 09:42:03.655,422.7897812269853,1003
2024-09-20 09:42:03.663,422.76700702263145,8
2024-09-20 09:42:03.666,422.8423349124734,12
2024-09-20 09:42:03.699,422.7636875016648,14
2024-09-20 09:42:03.728,422.7422308126558,1005
2024-09-20 09:42:03.729,422.76155465910193,1003
2024-09-20 09:42:03.844,422.78008423725095,102
2024-09-20 09:42:03.919,42.28365800586684,15
2024-09-20 09:42:04.100,422.8135810575406,995
2024-09-20 09:42:04.179,422.8309889406037,9
2024-09-20 09:42:04.288,422.9501097087555,996
2024-09-20 09:42:04.375,422.84445265821705,96
2024-09-20 09:42:04.388,422.9649100329452,1005
2024-09-20 09:42:04.411,422.8475514681318,998
2024-09-20 09:42:04.430,42.29490956257462,1002
2024-09-20 09:42:04.475,422.9497085542665,103
2024-09-20 09:42:04.488,422.83358366816674,12
2024-09-20 09:42:04.552,422.9148890936909,104
2024-09-20 09:42:04.579,422.8892054899751,96
2024-09-20 09:42:04.597,422.87718627016886,1000
2024-09-20 09:42:04.678,422.9027684175247,13
2024-09-20 09:42:04.718,422.9829036614949,999
2024-09-20 09:42:04.719,422.8753456457282,1003
2024-09-20 09:42:04.788,422.8903811658424,1002
