Timestamp,Price,Size
2024-09-16 16:38:00.480,417.6591029737939,97
2024-09-16 16:38:01.844,417.734738764356,998
2024-09-16 16:38:02.708,417.7510127750141,1005
2024-09-16 16:38:03.320,417.78681660373934,8
2024-09-16 16:38:07.452,417.467591544495,102
2024-09-16 16:38:13.037,417.2931185468709,103
2024-09-16 16:38:13.943,417.311099134345,998
2024-09-16 16:38:16.330,417.11146870685207,12
2024-09-16 16:38:19.177,417.1114888868629,1000
2024-09-16 16:38:22.533,417.34662199023103,13
2024-09-16 16:38:24.738,417.3450546627941,1002
2024-09-16 16:38:27.270,417.3355335939044,1005
2024-09-16 16:38:30.427,417.2954083006015,10
2024-09-16 16:38:37.549,417.2191727746632,11
2024-09-16 16:38:39.854,417.1802827819885,12
2024-09-16 16:38:47.111,417.2333006562605,101
2024-09-16 16:38:54.883,417.11015515014174,12
