Timestamp,Price,Size
2024-09-18 11:28:00.160,417.221014853803,105
2024-09-18 11:28:00.258,417.2801834517862,1003
2024-09-18 11:28:00.266,417.2966090593416,11
2024-09-18 11:28:00.275,417.23317391006975,98
2024-09-18 11:28:00.286,417.2123484337071,10
2024-09-18 11:28:00.334,417.28017234721455,995
2024-09-18 11:28:00.335,417.2737301902404,12
2024-09-18 11:28:00.389,417.2415539968761,97
2024-09-18 11:28:00.526,417.2276722301801,105
2024-09-18 11:28:00.636,417.2291323168192,104
2024-09-18 11:28:00.848,417.2560110698328,104
2024-09-18 11:28:00.857,417.2599562501858,102
2024-09-18 11:28:00.874,417.26579087415627,1004
2024-09-18 11:28:00.912,417.30705323214215,8
2024-09-18 11:28:00.953,417.2896231731314,103
2024-09-18 11:28:00.959,417.2122041819569,97
2024-09-18 11:28:00.979,417.2921106825369,1005
2024-09-18 11:28:01.127,417.2936683450949,1003
2024-09-18 11:28:01.183,417.26654327539353,14
2024-09-18 11:28:01.202,417.3158364606101,95
2024-09-18 11:28:01.288,417.2867972591842,1002
2024-09-18 11:28:01.463,417.3067883486579,996
2024-09-18 11:28:01.715,417.2830067309362,5
2024-09-18 11:28:01.871,417.2695169481453,998
2024-09-18 11:28:02.007,417.253425979887,1002
2024-09-18 11:28:02.061,417.2748772411576,101
2024-09-18 11:28:02.073,417.2647120091069,1002
2024-09-18 11:28:02.094,417.2778366061583,100
2024-09-18 11:28:02.100,417.27968308506456,996
2024-09-18 11:28:02.109,417.2738791980685,12
2024-09-18 11:28:02.129,417.27104227206695,1005
2024-09-18 11:28:02.147,417.2811691656757,96
2024-09-18 11:28:02.181,417.2789866607972,14
2024-09-18 11:28:02.257,417.276962715249,996
2024-09-18 11:28:02.335,41.72705567933986,998
2024-09-18 11:28:02.396,417.2725403590506,8
2024-09-18 11:28:02.501,417.2724057763876,105
2024-09-18 11:28:02.526,417.2576850333678,12
2024-09-18 11:28:02.561,417.2946792596426,995
2024-09-18 11:28:02.562,417.28861753811634,995
2024-09-18 11:28:02.562,417.2855475403486,11
2024-09-18 11:28:02.731,417.27336477632775,999
2024-09-18 11:28:02.756,417.2612257745906,1002
2024-09-18 11:28:02.761,417.3079759100936,10
2024-09-18 11:28:02.872,417.2848679858663,102
2024-09-18 11:28:02.930,417.25994638141424,9
2024-09-18 11:28:02.949,417.2638886488044,105
2024-09-18 11:28:02.983,41.72907812921986,10
2024-09-18 11:28:03.039,417.2775931641332,5
2024-09-18 11:28:03.084,417.28518021549496,97
2024-09-18 11:28:03.148,417.2427660375329,1003
2024-09-18 11:28:03.150,417.2410678048548,995
2024-09-18 11:28:03.201,417.24742816809055,995
2024-09-18 11:28:03.207,417.2620695874261,1004
2024-09-18 11:28:03.258,417.2573342870597,11
2024-09-18 11:28:03.362,417.2715368465349,105
2024-09-18 11:28:03.362,417.33654084335234,14
