Timestamp,Price,Size
2024-09-17 20:46:00.820,408.9483092069396,95
2024-09-17 20:46:07.702,408.9336989297381,998
2024-09-17 20:46:10.213,408.96768545608944,101
2024-09-17 20:46:13.772,408.96651800894034,99
2024-09-17 20:46:20.206,408.8206465166164,96
2024-09-17 20:46:28.317,408.8770605296913,5
2024-09-17 20:46:30.051,408.8587234681132,11
2024-09-17 20:46:33.134,408.9543495247793,14
2024-09-17 20:46:38.108,409.2980356747423,999
2024-09-17 20:46:44.186,409.2513481012102,9
2024-09-17 20:46:50.420,409.3577990160227,1004
