Timestamp,Price,Size
2024-09-16 10:50:00.297,416.86989338859297,7
2024-09-16 10:50:00.387,416.86579913702354,1002
2024-09-16 10:50:00.408,416.8620150306148,1003
2024-09-16 10:50:00.445,416.86675454029967,998
2024-09-16 10:50:00.567,416.87458448832297,104
2024-09-16 10:50:00.801,416.873205389285,99
2024-09-16 10:50:01.009,416.95208944351975,103
2024-09-16 10:50:01.030,416.9139186072757,100
2024-09-16 10:50:01.068,416.8758007764328,105
2024-09-16 10:50:01.083,416.8921810558129,5
2024-09-16 10:50:01.091,416.8888267937087,1000
2024-09-16 10:50:01.094,416.920531948741,1004
2024-09-16 10:50:01.115,416.9437413385053,13
2024-09-16 10:50:01.157,416.9272920316512,1001
2024-09-16 10:50:01.159,,6
2024-09-16 10:50:01.194,416.93672959849226,995
2024-09-16 10:50:01.222,416.9172981234745,105
2024-09-16 10:50:01.253,416.8779723050417,995
2024-09-16 10:50:01.283,416.92923590194175,96
2024-09-16 10:50:01.321,416.9435122233083,8
2024-09-16 10:50:01.379,416.9564776905956,13
2024-09-16 10:50:01.491,416.8934668001646,95
2024-09-16 10:50:01.493,416.8757150785809,997
2024-09-16 10:50:01.529,416.92628279103496,9
2024-09-16 10:50:01.552,416.87252172995807,105
2024-09-16 10:50:01.555,416.87110429525296,1003
2024-09-16 10:50:01.614,416.9158949733363,1003
2024-09-16 10:50:01.672,416.8708972956875,104
2024-09-16 10:50:01.807,416.9217069450694,997
2024-09-16 10:50:01.839,416.9609046136746,997
2024-09-16 10:50:01.841,416.9181466426793,8
2024-09-16 10:50:01.879,416.9745632901358,102
2024-09-16 10:50:01.966,416.85694215599415,999
2024-09-16 10:50:02.170,416.9440712693997,12
2024-09-16 10:50:02.212,416.95223409937535,1003
2024-09-16 10:50:02.724,416.96945244182496,103
2024-09-16 10:50:02.813,416.94347861348894,104
2024-09-16 10:50:03.010,416.9522256773896,105
2024-09-16 10:50:03.082,416.9794229099736,998
2024-09-16 10:50:03.132,416.9590262264205,1005
2024-09-16 10:50:03.136,416.9591827337756,11
2024-09-16 10:50:03.222,416.9451750883828,13
2024-09-16 10:50:03.232,416.9821868978645,1002
2024-09-16 10:50:03.326,416.9531382607967,10
2024-09-16 10:50:03.410,416.9588330152563,7
2024-09-16 10:50:03.416,416.9676205271668,11
2024-09-16 10:50:03.570,416.9724514486573,99
2024-09-16 10:50:03.578,416.9760430972647,6
2024-09-16 10:50:03.814,416.9713268831051,1003
2024-09-16 10:50:03.839,416.9608548003169,996
2024-09-16 10:50:03.860,416.958037169312,99
2024-09-16 10:50:03.973,416.9767507973879,996
2024-09-16 10:50:03.980,416.9292356607078,101
2024-09-16 10:50:04.049,416.9867738998038,96
2024-09-16 10:50:04.111,416.9553056014975,998
2024-09-16 10:50:04.120,416.9966872347637,5
2024-09-16 10:50:04.139,416.9763701453295,12
2024-09-16 10:50:04.162,416.9442599748552,100
2024-09-16 10:50:04.163,416.9745921520667,13
2024-09-16 10:50:04.264,416.95990256332425,14
2024-09-16 10:50:04.287,416.9596394582504,1000
2024-09-16 10:50:04.394,416.94965064878113,15
2024-09-16 10:50:04.424,416.97086154829947,105
2024-09-16 10:50:04.609,416.9676143217017,105
2024-09-16 10:50:04.609,416.9807406726316,104
2024-09-16 10:50:04.637,416.9839264085843,1003
2024-09-16 10:50:04.651,416.9705788047717,10
2024-09-16 10:50:04.671,416.98897733821474,103
2024-09-16 10:50:04.680,416.96779329594375,996
2024-09-16 10:50:04.688,416.96599759251177,103
2024-09-16 10:50:04.690,416.9813809903671,96
2024-09-16 10:50:04.797,416.9662901416594,1004
2024-09-16 10:50:04.888,416.98647581485375,8
2024-09-16 10:50:04.898,416.9614005343416,1001
2024-09-16 10:50:04.950,416.9845033747953,103
2024-09-16 10:50:04.993,416.9731142451846,99
2024-09-16 10:50:05.068,416.957171581576,999
2024-09-16 10:50:05.072,417.0176363359352,104
2024-09-16 10:50:05.217,416.9891196755429,96
2024-09-16 10:50:05.304,416.9981076149417,15
2024-09-16 10:50:05.358,417.01327850354505,97
2024-09-16 10:50:05.391,417.0095469062451,103
2024-09-16 10:50:05.416,416.9696975407877,13
2024-09-16 10:50:05.489,417.0184759431749,15
2024-09-16 10:50:05.521,416.9672423399674,15
2024-09-16 10:50:05.533,416.98650381644296,96
2024-09-16 10:50:05.626,417.0024316892344,998
2024-09-16 10:50:05.653,416.9722708300456,105
2024-09-16 10:50:05.677,416.9878236021559,13
2024-09-16 10:50:05.683,416.9804076963366,96
2024-09-16 10:50:05.718,416.98747213505646,1001
2024-09-16 10:50:05.818,417.0142731371542,102
2024-09-16 10:50:05.861,416.9800757318256,10
2024-09-16 10:50:05.889,417.0083301430873,95
2024-09-16 10:50:05.958,416.9855908435613,5
2024-09-16 10:50:06.289,416.9618299946642,104
2024-09-16 10:50:06.408,416.98465808353865,8
2024-09-16 10:50:06.467,416.9873743564442,12
2024-09-16 10:50:06.586,41.6947841480405,6
2024-09-16 10:50:06.818,,997
2024-09-16 10:50:06.895,416.98872893288,8
2024-09-16 10:50:06.947,416.9646762424286,95
2024-09-16 10:50:07.015,416.991873045852,996
2024-09-16 10:50:07.056,416.9999418610259,5
2024-09-16 10:50:07.067,416.99541013156335,11
2024-09-16 10:50:07.180,416.9996106046678,12
2024-09-16 10:50:07.215,417.0083196732994,995
2024-09-16 10:50:07.292,417.03087714826665,995
2024-09-16 10:50:07.303,417.021396204359,999
2024-09-16 10:50:07.329,417.0326027498334,1000
2024-09-16 10:50:07.389,417.01779781036,101
2024-09-16 10:50:07.712,417.0237562191082,1005
2024-09-16 10:50:07.819,417.0166366000242,996
2024-09-16 10:50:07.867,416.9986239067724,998
2024-09-16 10:50:07.923,417.0346846350584,9
2024-09-16 10:50:08.040,416.9654357028143,98
2024-09-16 10:50:08.113,416.9297670172956,102
2024-09-16 10:50:08.118,416.9593345439455,1004
2024-09-16 10:50:08.139,416.9621652912092,7
2024-09-16 10:50:08.156,41.69795395466081,100
