Timestamp,Price,Size
2024-09-17 15:41:00.001,408.41524395159536,8
2024-09-17 15:41:00.655,408.3989719550473,1005
2024-09-17 15:41:01.000,408.4437532219268,97
2024-09-17 15:41:01.000,408.4439000397229,96
2024-09-17 15:41:01.126,408.4428939844616,96
2024-09-17 15:41:01.712,408.42569209151833,995
2024-09-17 15:41:01.758,-408.449175814387,1000
2024-09-17 15:41:01.862,408.4441897296133,15
2024-09-17 15:41:01.905,408.4189451488653,6
2024-09-17 15:41:01.991,408.4372873123373,8
2024-09-17 15:41:02.011,408.4410860111144,6
2024-09-17 15:41:02.032,408.432394963088,97
2024-09-17 15:41:02.145,408.4280144600021,995
2024-09-17 15:41:02.167,408.4335453725006,1000
2024-09-17 15:41:02.174,408.44037425994986,95
2024-09-17 15:41:02.203,408.4566430176583,105
2024-09-17 15:41:02.279,408.4377712780675,996
2024-09-17 15:41:02.280,408.3957043918675,9
2024-09-17 15:41:02.282,408.44732265409056,104
2024-09-17 15:41:02.331,408.4314002702216,100
2024-09-17 15:41:02.363,408.4028036783884,10
2024-09-17 15:41:02.389,408.4284216661295,1003
2024-09-17 15:41:02.450,408.4189761994412,98
2024-09-17 15:41:02.498,408.4079933997165,11
2024-09-17 15:41:02.519,408.4175568206809,8
2024-09-17 15:41:02.545,408.423146489621,1004
2024-09-17 15:41:02.601,408.4025470841757,995
2024-09-17 15:41:02.611,408.39007442612336,99
2024-09-17 15:41:02.652,408.45584200736056,1003
2024-09-17 15:41:02.657,408.4353671421445,1001
2024-09-17 15:41:02.668,408.4605148129795,9
2024-09-17 15:41:02.670,408.41496431959285,10
2024-09-17 15:41:02.702,408.455540358185,11
2024-09-17 15:41:02.762,408.4473501568816,9
2024-09-17 15:41:02.827,408.4297726537205,98
2024-09-17 15:41:02.871,408.3989483289075,6
2024-09-17 15:41:02.877,408.4107215173593,1000
2024-09-17 15:41:02.936,408.41336999225337,103
2024-09-17 15:41:02.966,408.4443934165488,998
2024-09-17 15:41:03.018,408.4829263830479,997
2024-09-17 15:41:03.056,408.50035379170106,7
2024-09-17 15:41:03.064,408.4606631156196,9
2024-09-17 15:41:03.107,408.46953860283816,1000
2024-09-17 15:41:03.138,408.474401216945,996
2024-09-17 15:41:03.158,408.4672003013639,6
2024-09-17 15:41:03.207,408.4858809055594,11
2024-09-17 15:41:03.220,408.4953417115138,98
2024-09-17 15:41:03.270,408.4899341390905,12
2024-09-17 15:41:03.294,,15
2024-09-17 15:41:03.393,408.42413495227584,999
2024-09-17 15:41:03.426,408.4400639502765,1003
2024-09-17 15:41:03.428,408.44865182978407,105
2024-09-17 15:41:03.515,408.4930808796977,101
2024-09-17 15:41:03.595,408.4830962625762,1001
2024-09-17 15:41:03.605,408.5041443324229,7
2024-09-17 15:41:03.608,408.47532465976127,96
2024-09-17 15:41:03.623,408.4718102453825,1001
2024-09-17 15:41:03.624,408.44716256076543,100
2024-09-17 15:41:03.788,408.4626846741514,5
2024-09-17 15:41:03.814,408.4215941481385,101
2024-09-17 15:41:03.902,408.476626032826,1000
2024-09-17 15:41:04.113,408.4581966994014,1004
2024-09-17 15:41:04.114,408.51242805443087,102
2024-09-17 15:41:04.188,408.49488061146855,8
2024-09-17 15:41:04.222,408.5430762492437,97
2024-09-17 15:41:04.256,408.47896039166847,105
2024-09-17 15:41:04.275,408.5196246333993,95
2024-09-17 15:41:04.297,408.4970764877269,6
2024-09-17 15:41:04.303,408.4832581526876,14
2024-09-17 15:41:04.388,408.5380369297712,1002
2024-09-17 15:41:04.396,,1005
2024-09-17 15:41:04.416,408.4727438633436,98
2024-09-17 15:41:04.472,408.499773595268,99
2024-09-17 15:41:04.479,408.4983325486545,1005
2024-09-17 15:41:04.535,408.534105306732,95
2024-09-17 15:41:04.589,408.50641093994426,97
2024-09-17 15:41:04.662,408.4995548610133,15
2024-09-17 15:41:04.706,408.4974556562184,15
2024-09-17 15:41:04.825,408.489339174628,999
