Timestamp,Price,Size
2024-09-16 16:37:00.759,418.101064865744,998
2024-09-16 16:37:01.451,418.0743952527699,9
2024-09-16 16:37:06.989,,13
2024-09-16 16:37:17.643,418.3860216300291,995
2024-09-16 16:37:19.345,418.3312834104148,99
2024-09-16 16:37:19.467,41.83213314784232,14
2024-09-16 16:37:32.740,418.237937521624,1003
2024-09-16 16:37:32.743,418.2528441923531,97
2024-09-16 16:37:33.687,418.2815719366209,15
2024-09-16 16:37:36.922,418.3084431338331,1001
2024-09-16 16:37:37.024,-418.2807450891461,104
2024-09-16 16:37:40.700,418.3736487883013,1003
2024-09-16 16:37:51.391,417.8081722533986,100
2024-09-16 16:37:51.430,417.8002584300245,1003
2024-09-16 16:37:52.699,417.8366189420765,996
