Timestamp,Price,Size
2024-09-18 14:46:00.064,413.56119218452335,95
2024-09-18 14:46:00.173,413.5358501664714,6
2024-09-18 14:46:00.252,413.53219878719807,5
2024-09-18 14:46:00.278,413.5327450219429,102
2024-09-18 14:46:00.290,413.5573369395572,5
2024-09-18 14:46:00.298,413.5629088112252,105
2024-09-18 14:46:00.467,413.56921057203823,996
2024-09-18 14:46:00.512,413.60553574222695,7
2024-09-18 14:46:00.577,413.562743709909,1004
2024-09-18 14:46:00.958,413.5991650510431,999
2024-09-18 14:46:01.045,413.56297075970167,1000
2024-09-18 14:46:01.071,413.5706153889953,997
2024-09-18 14:46:01.106,413.582422946155,1001
2024-09-18 14:46:01.212,413.64937533546754,102
2024-09-18 14:46:01.236,413.6311368543874,1005
2024-09-18 14:46:01.294,413.6636702420023,15
2024-09-18 14:46:01.294,413.5794898285204,11
2024-09-18 14:46:01.328,413.6620309586265,99
2024-09-18 14:46:01.376,413.6151615903508,6
2024-09-18 14:46:01.427,413.6410911243885,104
2024-09-18 14:46:01.444,413.6633160374538,1004
2024-09-18 14:46:01.475,413.6215827571144,100
2024-09-18 14:46:01.486,413.643093633361,996
2024-09-18 14:46:01.493,413.6183289475885,97
2024-09-18 14:46:01.501,413.5670498678327,1002
2024-09-18 14:46:01.505,413.6765483095224,10
2024-09-18 14:46:01.534,413.6436049755708,97
2024-09-18 14:46:01.560,413.6829550548182,8
2024-09-18 14:46:01.563,413.69136072543625,104
2024-09-18 14:46:01.569,413.60610291267614,15
2024-09-18 14:46:01.571,413.636171382386,13
2024-09-18 14:46:01.579,413.5791973269938,99
2024-09-18 14:46:01.723,413.6670409892749,1004
2024-09-18 14:46:01.755,413.5941246102841,999
2024-09-18 14:46:01.804,413.58457369333337,6
2024-09-18 14:46:01.817,413.5612492562073,100
2024-09-18 14:46:01.872,413.65204410652296,998
2024-09-18 14:46:01.978,413.6481216735283,95
2024-09-18 14:46:02.012,413.6900412343,101
2024-09-18 14:46:02.111,413.7198140746161,102
2024-09-18 14:46:02.114,413.71854829845233,9
2024-09-18 14:46:02.209,413.7071385797751,15
2024-09-18 14:46:02.281,413.7217636958596,99
2024-09-18 14:46:02.302,413.7161243836528,1004
2024-09-18 14:46:02.653,413.6891807228436,998
2024-09-18 14:46:02.727,413.7083982447738,13
2024-09-18 14:46:02.778,413.70756230847536,1001
2024-09-18 14:46:02.818,413.720104554524,14
2024-09-18 14:46:02.859,413.70726553176456,98
2024-09-18 14:46:02.948,413.717924674406,1003
2024-09-18 14:46:03.039,413.74900373836937,1000
2024-09-18 14:46:03.148,413.76352182672713,12
2024-09-18 14:46:03.173,413.7639799100924,998
2024-09-18 14:46:03.177,413.7536264742335,12
2024-09-18 14:46:03.204,413.7257554408899,997
2024-09-18 14:46:03.205,413.79185168954587,98
2024-09-18 14:46:03.225,413.70961619289966,1002
2024-09-18 14:46:03.299,413.7674230026204,12
2024-09-18 14:46:03.342,413.8106607797155,996
2024-09-18 14:46:03.356,413.8070873196668,102
2024-09-18 14:46:03.404,413.7298279725974,1004
2024-09-18 14:46:03.560,413.7584790258783,99
2024-09-18 14:46:03.565,407.2963674452213,1002
2024-09-18 14:46:03.581,413.7569931221341,8
2024-09-18 14:46:03.583,413.7687797651129,999
2024-09-18 14:46:03.641,413.7504779679903,105
2024-09-18 14:46:03.670,413.7806529231004,96
2024-09-18 14:46:03.717,413.7517650971046,96
2024-09-18 14:46:03.882,413.7485812899429,1002
2024-09-18 14:46:03.882,-413.8218526266351,103
2024-09-18 14:46:03.970,413.8114235723458,5
2024-09-18 14:46:04.072,407.2726338303642,103
2024-09-18 14:46:04.104,413.77401190024176,996
2024-09-18 14:46:04.109,413.7519616958253,10
2024-09-18 14:46:04.125,413.7333602611269,102
2024-09-18 14:46:04.133,413.8038643660955,7
2024-09-18 14:46:04.203,413.79364720708793,100
2024-09-18 14:46:04.246,413.7481828141761,998
2024-09-18 14:46:04.278,413.7585843129605,7
2024-09-18 14:46:04.281,413.73090793209536,8
2024-09-18 14:46:04.326,413.7370436116813,95
2024-09-18 14:46:04.372,413.7296250937454,7
2024-09-18 14:46:04.387,413.72695755949815,96
2024-09-18 14:46:04.452,413.75627532713486,96
2024-09-18 14:46:04.483,413.7573316389133,1003
2024-09-18 14:46:04.552,413.7448595809056,14
2024-09-18 14:46:04.576,413.72658704137615,999
2024-09-18 14:46:04.583,413.7336377433009,1004
2024-09-18 14:46:04.628,413.7381387659718,999
2024-09-18 14:46:04.653,413.7810449204472,8
2024-09-18 14:46:04.755,-413.8143566081449,14
2024-09-18 14:46:04.781,413.75342068632256,7
2024-09-18 14:46:04.802,413.72980992164094,7
2024-09-18 14:46:04.852,413.7357143202404,105
2024-09-18 14:46:04.903,413.74416377273656,1005
2024-09-18 14:46:04.971,413.73958981152,105
2024-09-18 14:46:04.985,413.7505564260138,9
2024-09-18 14:46:05.635,413.7093338606557,99
2024-09-18 14:46:05.807,413.7307323118442,11
2024-09-18 14:46:06.168,413.697670364486,995
2024-09-18 14:46:06.196,413.7147169497019,15
2024-09-18 14:46:06.277,413.73035996090806,1000
2024-09-18 14:46:06.506,413.7272164029221,95
2024-09-18 14:46:06.931,413.70079579786704,14
2024-09-18 14:46:07.013,413.7268484843971,1000
2024-09-18 14:46:07.056,413.75363217183246,15
2024-09-18 14:46:07.122,413.68811156553096,102
2024-09-18 14:46:07.124,413.7686877856793,102
2024-09-18 14:46:07.131,413.7682841364538,97
2024-09-18 14:46:07.243,413.7395161790354,1003
2024-09-18 14:46:07.351,413.7698272309325,98
2024-09-18 14:46:07.403,413.73553280205385,1003
2024-09-18 14:46:07.403,413.75045427916825,9
2024-09-18 14:46:07.420,413.74496831361023,11
2024-09-18 14:46:07.458,413.7412528926202,9
2024-09-18 14:46:07.485,41.37557853649153,7
2024-09-18 14:46:07.488,413.7497170754349,103
2024-09-18 14:46:07.546,413.7202981051256,997
