Timestamp,Price,Size
2024-09-18 12:01:00.303,416.579298804994,997
2024-09-18 12:01:01.090,416.5771112917863,102
2024-09-18 12:01:01.148,416.5833829336673,13
2024-09-18 12:01:01.446,416.58957423424295,1000
2024-09-18 12:01:01.744,416.598452002257,996
2024-09-18 12:01:01.798,416.5715313279422,1003
2024-09-18 12:01:02.020,-416.4810548182795,104
2024-09-18 12:01:02.031,416.5324234307415,999
2024-09-18 12:01:02.063,416.4671281791878,5
2024-09-18 12:01:02.077,416.522393270896,997
2024-09-18 12:01:02.138,416.4915155554419,103
2024-09-18 12:01:02.177,416.4857552256341,999
2024-09-18 12:01:02.213,416.4784535255238,996
2024-09-18 12:01:02.248,416.4526588424891,1005
2024-09-18 12:01:02.265,416.4586233066128,99
2024-09-18 12:01:02.366,416.4708650937423,1005
2024-09-18 12:01:02.442,416.48118895002864,11
2024-09-18 12:01:02.467,416.47339312792025,10
2024-09-18 12:01:02.482,416.4665142845338,105
2024-09-18 12:01:02.620,416.50195786572186,8
2024-09-18 12:01:02.684,416.472522349315,9
2024-09-18 12:01:02.707,416.45612243561726,996
2024-09-18 12:01:02.778,416.4608478149491,11
2024-09-18 12:01:02.782,416.4760221703308,104
2024-09-18 12:01:02.824,416.5396926106277,998
2024-09-18 12:01:02.899,416.5426243549932,99
2024-09-18 12:01:02.904,416.4566171974319,8
2024-09-18 12:01:02.924,416.4969809488216,97
2024-09-18 12:01:02.949,416.4897297896245,5
2024-09-18 12:01:02.951,416.4845600094642,1002
2024-09-18 12:01:02.964,416.4716835283348,97
2024-09-18 12:01:02.964,416.4670693865119,104
2024-09-18 12:01:02.981,416.4521515796948,11
2024-09-18 12:01:02.985,416.4621557334287,15
2024-09-18 12:01:03.023,,95
2024-09-18 12:01:03.080,416.5311944877365,996
2024-09-18 12:01:03.084,416.48199018914966,10
2024-09-18 12:01:03.248,416.5151800896157,7
2024-09-18 12:01:03.252,416.54641727069605,101
2024-09-18 12:01:03.267,416.5433548385048,9
2024-09-18 12:01:03.288,416.5432071458861,96
2024-09-18 12:01:03.295,416.4904037547387,1001
2024-09-18 12:01:03.314,416.5464998667552,103
2024-09-18 12:01:03.344,416.4779374853897,96
2024-09-18 12:01:03.349,416.55064759685183,102
2024-09-18 12:01:03.404,416.5408072808581,1004
2024-09-18 12:01:03.433,416.5517524907313,1001
2024-09-18 12:01:03.478,416.5297219841981,15
2024-09-18 12:01:03.491,416.4946119281572,105
2024-09-18 12:01:03.567,416.4785273968504,9
2024-09-18 12:01:03.573,416.4798213145119,5
2024-09-18 12:01:03.604,416.5513695179354,100
2024-09-18 12:01:03.620,416.4931955505053,1003
2024-09-18 12:01:03.625,416.5526644423796,96
2024-09-18 12:01:03.657,416.560671915964,997
2024-09-18 12:01:03.661,416.5061228779303,1001
2024-09-18 12:01:03.707,416.54494305381047,1001
2024-09-18 12:01:03.712,416.52889401972607,105
2024-09-18 12:01:03.770,416.50227208697976,101
