Timestamp,Price,Size
2024-09-18 13:12:00.006,416.3524340881824,95
2024-09-18 13:12:00.015,-416.3797517764464,13
2024-09-18 13:12:00.065,416.3420872627906,98
2024-09-18 13:12:00.096,416.3459326840711,11
2024-09-18 13:12:00.112,416.3706310424316,97
2024-09-18 13:12:00.158,416.3600785423087,105
2024-09-18 13:12:00.194,416.3313587981335,5
2024-09-18 13:12:00.219,416.3400872715896,96
2024-09-18 13:12:00.234,416.33373671149377,97
2024-09-18 13:12:00.238,-416.3382226356673,13
2024-09-18 13:12:00.364,416.3332815189992,6
2024-09-18 13:12:00.373,416.3425445028104,1005
2024-09-18 13:12:00.375,416.3665749029896,12
2024-09-18 13:12:00.449,416.3627923300209,8
2024-09-18 13:12:00.494,416.3561966301941,9
2024-09-18 13:12:00.547,416.3778350627298,11
2024-09-18 13:12:00.554,416.3641842676045,1002
2024-09-18 13:12:00.638,416.36221173950463,998
2024-09-18 13:12:00.639,416.3571470367188,101
2024-09-18 13:12:00.811,416.3485730255269,99
2024-09-18 13:12:00.817,416.3468140701735,7
2024-09-18 13:12:00.834,416.33259604459175,997
2024-09-18 13:12:00.872,416.33943545399467,99
2024-09-18 13:12:00.937,416.35421140315566,15
2024-09-18 13:12:01.006,416.29110019242745,7
2024-09-18 13:12:01.167,416.2921687586154,13
2024-09-18 13:12:01.262,416.3284476145058,14
2024-09-18 13:12:01.431,416.29841032032215,1001
2024-09-18 13:12:01.525,416.3120462906626,1005
2024-09-18 13:12:01.584,416.3161007680188,7
2024-09-18 13:12:01.612,416.2785698343666,998
2024-09-18 13:12:01.638,-41.63093164447059,996
2024-09-18 13:12:01.647,416.2998511693479,998
2024-09-18 13:12:01.787,416.32776413018905,98
2024-09-18 13:12:01.827,416.32201237858425,6
2024-09-18 13:12:01.844,416.29330559624,98
2024-09-18 13:12:02.062,416.3117677669214,102
2024-09-18 13:12:02.106,416.3268509710247,5
2024-09-18 13:12:02.161,416.3150192985838,100
2024-09-18 13:12:02.189,416.3014369523315,14
2024-09-18 13:12:02.310,416.3261571223179,15
2024-09-18 13:12:02.431,416.310212771989,13
2024-09-18 13:12:02.520,416.3017425278601,99
2024-09-18 13:12:02.615,416.3125398889866,6
2024-09-18 13:12:02.837,416.3237396437037,101
2024-09-18 13:12:02.882,416.3442413517146,100
2024-09-18 13:12:02.934,416.3088155142976,1000
2024-09-18 13:12:03.142,416.2207816429114,95
2024-09-18 13:12:03.265,416.2426589256778,5
2024-09-18 13:12:03.271,416.24340614563386,104
2024-09-18 13:12:03.272,416.24310593857984,1005
2024-09-18 13:12:03.298,416.2776958515428,7
2024-09-18 13:12:03.334,416.2570336157938,999
2024-09-18 13:12:03.343,416.2556457093034,1002
2024-09-18 13:12:03.407,416.22670337883375,13
2024-09-18 13:12:03.409,416.1935236513589,13
2024-09-18 13:12:03.429,416.23843216532646,96
2024-09-18 13:12:03.460,416.28456322616665,1004
2024-09-18 13:12:03.494,416.2949688252541,1002
2024-09-18 13:12:03.519,416.21699051285503,96
2024-09-18 13:12:03.547,416.2221865860439,999
2024-09-18 13:12:03.580,416.2159691586451,1005
2024-09-18 13:12:03.618,416.27132961343057,101
2024-09-18 13:12:03.625,416.2434963127277,104
2024-09-18 13:12:03.651,416.2057957248181,97
2024-09-18 13:12:03.686,416.237864235784,6
2024-09-18 13:12:03.829,416.2995967524394,999
2024-09-18 13:12:03.850,416.21786785317073,9
2024-09-18 13:12:03.936,416.2852192697432,11
2024-09-18 13:12:03.953,416.259807626471,1001
2024-09-18 13:12:04.093,416.1599509179921,1001
2024-09-18 13:12:04.103,416.1546734233739,14
2024-09-18 13:12:04.206,416.1460804752396,11
2024-09-18 13:12:04.315,416.191211810948,1005
2024-09-18 13:12:04.350,416.15573362492665,7
2024-09-18 13:12:04.415,416.1411047848495,998
2024-09-18 13:12:04.418,416.1497817495039,9
2024-09-18 13:12:04.552,416.1841003642639,7
2024-09-18 13:12:04.617,416.19979978141777,98
2024-09-18 13:12:04.709,416.2117556897304,100
2024-09-18 13:12:04.752,416.1827581722836,5
2024-09-18 13:12:04.927,416.1572618104416,99
2024-09-18 13:12:04.940,416.2043779661308,95
2024-09-18 13:12:04.947,416.1801024392553,5
2024-09-18 13:12:05.044,416.14716352799695,8
2024-09-18 13:12:05.072,416.150885708033,1002
2024-09-18 13:12:05.073,416.136641857336,1001
2024-09-18 13:12:05.115,416.1188853707757,103
2024-09-18 13:12:05.141,416.1446191011226,102
2024-09-18 13:12:05.150,416.1375206331687,96
2024-09-18 13:12:05.366,416.1601338642205,103
2024-09-18 13:12:05.371,416.1341642276495,999
2024-09-18 13:12:05.457,416.1823559108997,997
2024-09-18 13:12:05.463,416.1295202828307,7
2024-09-18 13:12:05.479,416.1513167301408,15
2024-09-18 13:12:05.483,416.182815455536,100
2024-09-18 13:12:05.484,416.14524388671737,15
2024-09-18 13:12:05.489,416.1466731366572,9
2024-09-18 13:12:05.525,416.14199513157047,999
2024-09-18 13:12:05.659,416.2104072847306,7
2024-09-18 13:12:05.773,416.1153756029848,9
2024-09-18 13:12:05.799,416.2030365895869,1000
2024-09-18 13:12:05.807,416.1294541991714,997
2024-09-18 13:12:05.822,416.167046979609,999
2024-09-18 13:12:05.956,,998
2024-09-18 13:12:05.957,416.1815782992875,99
2024-09-18 13:12:06.041,416.2339534427766,997
2024-09-18 13:12:06.129,416.20759687606136,10
2024-09-18 13:12:06.157,416.2057075904063,12
2024-09-18 13:12:06.167,416.22017667254846,12
2024-09-18 13:12:06.213,416.22655972647846,95
2024-09-18 13:12:06.259,416.2554552820078,12
2024-09-18 13:12:06.282,416.2302560679397,6
2024-09-18 13:12:06.336,416.24668995765705,100
2024-09-18 13:12:06.357,416.2523111422263,1002
2024-09-18 13:12:06.369,416.243553679565,7
2024-09-18 13:12:06.400,416.2268832374842,1001
2024-09-18 13:12:06.407,416.2233447843728,997
2024-09-18 13:12:06.411,416.2427554912584,1002
2024-09-18 13:12:06.444,416.2471228971487,998
2024-09-18 13:12:06.465,416.2142477354012,97
2024-09-18 13:12:06.480,416.2264077966304,101
2024-09-18 13:12:06.504,416.2105766011594,6
2024-09-18 13:12:06.539,416.2428198053357,98
2024-09-18 13:12:06.556,416.2439868410936,12
2024-09-18 13:12:06.701,416.2447042012051,14
2024-09-18 13:12:06.755,416.2299019057062,1001
2024-09-18 13:12:06.846,416.2330584225002,14
2024-09-18 13:12:06.904,416.2343324222599,996
2024-09-18 13:12:06.935,416.2481210147843,98
2024-09-18 13:12:06.989,416.25125998226304,97
2024-09-18 13:12:07.020,,13
2024-09-18 13:12:07.025,416.21705602185904,1002
2024-09-18 13:12:07.110,416.2141708177621,12
2024-09-18 13:12:07.122,416.2227444940269,14
