Timestamp,Price,Size
2024-09-16 14:34:00.047,415.93067935846335,9
2024-09-16 14:34:00.063,415.9531190778312,13
2024-09-16 14:34:00.126,415.9433866689016,997
2024-09-16 14:34:00.379,415.9626410675672,1003
2024-09-16 14:34:00.436,415.9539146876575,101
2024-09-16 14:34:00.732,415.9525691246489,14
2024-09-16 14:34:00.817,415.9248604391924,13
2024-09-16 14:34:00.938,415.9575932289573,105
2024-09-16 14:34:00.941,415.95787603855575,98
2024-09-16 14:34:01.199,415.9602818051086,1002
2024-09-16 14:34:01.319,415.984045657299,8
2024-09-16 14:34:01.726,415.9652654147444,1001
2024-09-16 14:34:01.764,415.98540361881896,96
2024-09-16 14:34:01.815,415.9887732015421,6
2024-09-16 14:34:01.888,415.9776956468836,997
2024-09-16 14:34:02.022,416.0236536088825,9
2024-09-16 14:34:02.075,416.0170838914087,1003
2024-09-16 14:34:02.096,416.03636466252175,15
2024-09-16 14:34:02.120,416.027113920176,97
2024-09-16 14:34:02.138,415.9895552825621,995
2024-09-16 14:34:02.227,416.0469616683525,1004
2024-09-16 14:34:02.238,416.0256384568045,97
2024-09-16 14:34:02.298,416.06650336283536,102
2024-09-16 14:34:02.306,416.0728940711839,1000
2024-09-16 14:34:02.354,416.0437103037518,6
2024-09-16 14:34:02.357,416.03390961085967,1003
2024-09-16 14:34:02.398,416.0188303123718,7
2024-09-16 14:34:02.408,416.0551186989329,6
2024-09-16 14:34:02.409,416.029173411755,97
2024-09-16 14:34:02.538,415.99517539913296,1005
2024-09-16 14:34:02.551,416.05190640151375,1000
2024-09-16 14:34:02.625,415.9918203843959,14
2024-09-16 14:34:02.627,415.9991243143738,5
2024-09-16 14:34:02.839,416.0410885756515,11
2024-09-16 14:34:02.855,415.98631523622805,997
2024-09-16 14:34:02.857,416.0509970792588,995
2024-09-16 14:34:02.867,415.99584352241374,99
2024-09-16 14:34:02.921,416.0033766762665,99
2024-09-16 14:34:02.930,416.0635021177528,102
2024-09-16 14:34:02.946,416.0432028437805,99
2024-09-16 14:34:02.996,416.0842668777971,1000
2024-09-16 14:34:03.049,416.0917098183729,1002
2024-09-16 14:34:03.095,416.0681617900476,105
2024-09-16 14:34:03.193,416.0437265565868,15
2024-09-16 14:34:03.214,416.0863705314823,12
2024-09-16 14:34:03.252,416.0868002216863,10
2024-09-16 14:34:03.254,416.02148677515856,1000
2024-09-16 14:34:03.274,418.64057095681386,98
2024-09-16 14:34:03.346,416.0314587195829,1003
2024-09-16 14:34:03.366,416.06048125577104,100
2024-09-16 14:34:03.711,416.0079089651049,100
2024-09-16 14:34:03.767,416.01925992425856,1004
2024-09-16 14:34:03.797,416.0014886899832,997
2024-09-16 14:34:03.860,416.0231699864771,999
2024-09-16 14:34:03.863,416.0742242393595,1005
2024-09-16 14:34:03.942,416.08064282268407,96
2024-09-16 14:34:03.956,416.06873740178287,95
2024-09-16 14:34:04.003,418.6604160363385,11
2024-09-16 14:34:04.046,415.9705910890191,1004
2024-09-16 14:34:04.070,415.9611921378337,100
2024-09-16 14:34:04.125,415.9440488212727,100
2024-09-16 14:34:04.141,415.9944522648818,9
2024-09-16 14:34:04.182,415.97455930106287,13
2024-09-16 14:34:04.196,415.9346330981139,100
2024-09-16 14:34:04.212,,998
2024-09-16 14:34:04.285,415.9459666133503,102
2024-09-16 14:34:04.292,415.9301925718724,9
2024-09-16 14:34:04.336,415.9855963876239,999
2024-09-16 14:34:04.483,415.948791757796,5
2024-09-16 14:34:04.498,415.94756143914174,15
2024-09-16 14:34:04.525,415.93306920805134,12
2024-09-16 14:34:04.539,415.9705334944115,99
2024-09-16 14:34:04.542,415.9421351336811,103
2024-09-16 14:34:04.554,415.9628757579436,9
2024-09-16 14:34:04.576,415.96633556362536,1003
2024-09-16 14:34:04.578,415.9814470182104,1003
2024-09-16 14:34:04.592,-415.9346128475341,6
2024-09-16 14:34:04.610,415.9648002021392,6
2024-09-16 14:34:04.706,415.9935196857657,96
2024-09-16 14:34:04.711,415.9685359639572,101
2024-09-16 14:34:04.723,415.9396994004359,5
2024-09-16 14:34:04.829,415.9875097581916,1001
2024-09-16 14:34:04.889,415.9623318224155,100
2024-09-16 14:34:04.895,415.970887590849,1000
2024-09-16 14:34:04.897,415.9429401030441,102
2024-09-16 14:34:04.916,415.96963143684303,10
2024-09-16 14:34:05.046,415.9335806427031,999
2024-09-16 14:34:05.140,415.8688949657264,100
2024-09-16 14:34:05.159,415.88292226890775,13
2024-09-16 14:34:05.199,415.8929690613239,103
2024-09-16 14:34:05.221,415.8839703941154,15
2024-09-16 14:34:05.289,415.9122031001657,1002
2024-09-16 14:34:05.425,415.8948827763688,101
2024-09-16 14:34:05.448,415.8594937565877,998
2024-09-16 14:34:05.450,415.8954143532645,13
2024-09-16 14:34:05.456,415.9215259514895,14
2024-09-16 14:34:05.686,415.8890913176342,999
2024-09-16 14:34:05.692,415.8791805477339,998
2024-09-16 14:34:06.446,418.7361347228231,1000
2024-09-16 14:34:06.616,415.8906265793654,1004
2024-09-16 14:34:06.618,415.8961193417808,997
2024-09-16 14:34:07.697,415.8815389716141,998
2024-09-16 14:34:08.082,415.8830482756888,9
2024-09-16 14:34:08.154,415.9127716976219,13
2024-09-16 14:34:08.183,415.8943864320802,1005
2024-09-16 14:34:08.192,415.9094774138677,98
2024-09-16 14:34:08.293,415.9155032785322,101
2024-09-16 14:34:08.386,415.9320989914795,1003
2024-09-16 14:34:08.486,415.88646743716686,12
2024-09-16 14:34:08.505,415.9224863812743,101
2024-09-16 14:34:08.532,415.8943034447404,101
2024-09-16 14:34:08.577,415.8734397136952,9
2024-09-16 14:34:08.617,415.8866419507997,100
2024-09-16 14:34:08.630,415.8926765055551,105
2024-09-16 14:34:08.843,415.9054738689052,999
2024-09-16 14:34:08.846,415.8960293213502,5
2024-09-16 14:34:08.873,415.8885890782234,5
2024-09-16 14:34:09.052,415.94016561149033,101
2024-09-16 14:34:09.069,415.9687820047806,99
2024-09-16 14:34:09.071,415.9875722971247,100
2024-09-16 14:34:09.101,415.99925149619065,5
2024-09-16 14:34:09.107,416.0071447913208,1005
2024-09-16 14:34:09.120,415.9866306731303,96
2024-09-16 14:34:09.148,415.9409345079287,13
2024-09-16 14:34:09.193,415.9901643519343,10
2024-09-16 14:34:09.260,415.9772439372962,95
2024-09-16 14:34:09.276,415.99019687966575,102
2024-09-16 14:34:09.304,416.01115550318303,11
2024-09-16 14:34:09.324,415.9748957116426,101
2024-09-16 14:34:09.327,415.98082856543215,998
2024-09-16 14:34:09.329,415.941679159159,100
2024-09-16 14:34:09.341,415.9495384677369,98
2024-09-16 14:34:09.341,41.59392199837904,98
2024-09-16 14:34:09.369,415.94347201387,105
2024-09-16 14:34:09.399,415.9849684019724,14
2024-09-16 14:34:09.414,415.9151522420788,104
2024-09-16 14:34:09.555,415.93590605755526,1004
2024-09-16 14:34:09.628,415.9819607865191,1004
2024-09-16 14:34:09.639,415.99582759257913,8
2024-09-16 14:34:09.758,416.0015589352216,14
2024-09-16 14:34:09.816,416.0048565240985,12
2024-09-16 14:34:09.821,416.0060870872951,1001
2024-09-16 14:34:09.827,415.9834508030363,8
2024-09-16 14:34:09.832,416.01654027587176,102
2024-09-16 14:34:09.923,416.00148909394005,1004
2024-09-16 14:34:09.934,415.9992026031914,998
2024-09-16 14:34:10.162,,95
2024-09-16 14:34:10.331,415.97800157785343,13
2024-09-16 14:34:10.619,415.970752117383,1001
2024-09-16 14:34:10.765,415.974907741742,15
2024-09-16 14:34:10.911,415.9791490767211,1003
2024-09-16 14:34:11.157,415.9624805649053,100
2024-09-16 14:34:11.365,415.9719257104618,9
2024-09-16 14:34:11.584,415.98956467899467,998
2024-09-16 14:34:11.682,415.9736312899651,98
2024-09-16 14:34:11.697,415.966534788809,101
2024-09-16 14:34:12.176,415.9484487275851,13
2024-09-16 14:34:12.222,418.7222121028954,97
2024-09-16 14:34:12.566,415.9583086494827,97
2024-09-16 14:34:12.586,41.59623386016517,1002
2024-09-16 14:34:12.599,415.930097577999,1001
2024-09-16 14:34:12.674,415.96038463065736,15
2024-09-16 14:34:12.745,415.9389826307601,1000
2024-09-16 14:34:12.833,415.97468886190137,105
2024-09-16 14:34:12.913,415.949940345636,97
2024-09-16 14:34:12.919,415.9508650756133,997
2024-09-16 14:34:12.926,415.973067794126,1003
2024-09-16 14:34:12.933,415.93227746638416,104
2024-09-16 14:34:12.991,415.9526880955083,105
2024-09-16 14:34:13.241,415.9287106242782,996
2024-09-16 14:34:13.290,415.9087426703837,7
2024-09-16 14:34:13.357,415.9367420263477,98
2024-09-16 14:34:13.462,415.9205313756132,998
2024-09-16 14:34:13.498,415.9733420767989,998
2024-09-16 14:34:13.832,415.96302218551415,99
2024-09-16 14:34:14.189,415.9703528299103,5
2024-09-16 14:34:14.193,415.9649070694749,104
2024-09-16 14:34:14.259,415.9524952618676,6
2024-09-16 14:34:14.638,415.955851010116,998
2024-09-16 14:34:15.016,415.9249555045202,98
2024-09-16 14:34:15.046,415.9572234110663,997
2024-09-16 14:34:15.057,415.9515744123578,105
2024-09-16 14:34:15.077,415.9291336961298,10
2024-09-16 14:34:15.081,415.9404771857332,998
2024-09-16 14:34:15.146,415.9560178943527,1000
2024-09-16 14:34:15.215,415.91175629243577,996
2024-09-16 14:34:15.296,415.9531004369916,8
2024-09-16 14:34:15.325,415.9259787056109,105
2024-09-16 14:34:15.387,415.9130474822649,15
2024-09-16 14:34:15.389,415.9066054329216,8
2024-09-16 14:34:15.430,415.9614855219373,996
2024-09-16 14:34:15.546,415.93425796448446,5
2024-09-16 14:34:15.552,415.9330024342112,1004
2024-09-16 14:34:15.588,415.9407548928685,14
2024-09-16 14:34:15.693,415.94776200085226,1005
2024-09-16 14:34:15.706,415.95902349583696,13
2024-09-16 14:34:15.751,415.9171386751409,6
2024-09-16 14:34:15.757,415.9492495310012,6
2024-09-16 14:34:15.783,415.95647165456415,11
2024-09-16 14:34:15.784,415.9659518611341,7
2024-09-16 14:34:15.966,415.9417725429325,7
2024-09-16 14:34:15.999,415.94704762785193,105
2024-09-16 14:34:16.012,415.9195528259529,14
2024-09-16 14:34:16.254,415.9291595085695,1004
2024-09-16 14:34:16.323,415.9320774714869,99
2024-09-16 14:34:16.563,415.92529664613886,1000
2024-09-16 14:34:16.689,415.9145631221658,100
2024-09-16 14:34:16.694,415.91721842313393,101
2024-09-16 14:34:17.587,415.91355671363937,103
2024-09-16 14:34:18.006,415.8952422743,6
2024-09-16 14:34:18.051,415.9073146366767,1004
2024-09-16 14:34:18.120,415.90805452581486,997
2024-09-16 14:34:18.130,415.8859099096081,14
2024-09-16 14:34:18.135,415.8779927482148,1004
2024-09-16 14:34:18.143,415.94162134788536,1003
2024-09-16 14:34:18.152,415.9019420319031,100
2024-09-16 14:34:18.153,415.89888436948087,998
2024-09-16 14:34:18.153,415.9268403507538,7
2024-09-16 14:34:18.202,415.9224850490765,105
2024-09-16 14:34:18.237,415.91122613291634,10
2024-09-16 14:34:18.239,415.88566220353806,1001
2024-09-16 14:34:18.251,415.8888949767469,101
2024-09-16 14:34:18.265,41.59249181603536,7
2024-09-16 14:34:18.284,415.94664756318366,999
2024-09-16 14:34:18.304,415.91508634393296,13
2024-09-16 14:34:18.402,415.8817838752362,998
2024-09-16 14:34:18.418,415.93081829763753,7
2024-09-16 14:34:18.525,415.904047033046,995
2024-09-16 14:34:18.582,415.8808240350434,100
2024-09-16 14:34:18.625,415.9167363321852,7
2024-09-16 14:34:18.635,415.8945252510367,5
2024-09-16 14:34:18.651,415.92507764726594,1002
2024-09-16 14:34:18.677,415.8863620554424,97
2024-09-16 14:34:18.685,415.935247937658,9
2024-09-16 14:34:18.692,415.9015300379943,1003
2024-09-16 14:34:18.813,415.9207236477456,102
2024-09-16 14:34:18.911,415.8977142860181,10
2024-09-16 14:34:18.921,415.93094790771016,1004
2024-09-16 14:34:18.949,415.9384700987259,8
2024-09-16 14:34:19.054,415.92801864414855,8
2024-09-16 14:34:19.113,415.9456233154614,105
2024-09-16 14:34:19.130,415.9394486450106,10
2024-09-16 14:34:19.148,415.950370253994,95
2024-09-16 14:34:19.290,415.91728017002674,15
