Timestamp,Price,Size
2024-09-20 10:06:00.069,424.4449571657566,100
2024-09-20 10:06:00.186,424.4857519324513,13
2024-09-20 10:06:00.219,424.4899501416567,10
2024-09-20 10:06:00.269,424.46863534921744,998
2024-09-20 10:06:00.315,424.4211405247534,10
2024-09-20 10:06:00.487,424.4484231829788,103
2024-09-20 10:06:00.574,424.45803714942167,997
2024-09-20 10:06:00.589,424.4669794707148,99
2024-09-20 10:06:00.604,424.4529015656525,104
2024-09-20 10:06:00.612,424.4673569479562,98
2024-09-20 10:06:00.625,424.454602728116,14
2024-09-20 10:06:00.652,424.44015527769824,997
2024-09-20 10:06:00.672,424.4626150330585,1002
2024-09-20 10:06:00.820,424.44470803775846,96
2024-09-20 10:06:00.855,424.4601232271612,11
2024-09-20 10:06:00.884,424.4572522758388,1000
2024-09-20 10:06:00.997,424.4564765032742,103
2024-09-20 10:06:01.002,424.5390092836777,9
2024-09-20 10:06:01.045,424.5209802420962,997
2024-09-20 10:06:01.051,424.5147703429169,6
2024-09-20 10:06:01.108,424.5194220091845,104
2024-09-20 10:06:01.154,424.5243810372684,998
2024-09-20 10:06:01.168,,9
2024-09-20 10:06:01.184,424.4896696630404,102
2024-09-20 10:06:01.291,424.5126574056946,97
2024-09-20 10:06:01.294,424.5029067453529,104
2024-09-20 10:06:01.315,424.4960758740898,15
2024-09-20 10:06:01.354,424.48811728468144,100
2024-09-20 10:06:01.361,424.5369230309354,99
2024-09-20 10:06:01.462,424.5352139859567,13
2024-09-20 10:06:01.498,424.5143760862047,98
2024-09-20 10:06:01.499,424.5019364783921,102
2024-09-20 10:06:01.501,424.4787087402232,1000
2024-09-20 10:06:01.534,424.5225369932967,103
2024-09-20 10:06:01.591,424.4932347608734,7
2024-09-20 10:06:01.614,424.49464258641297,102
2024-09-20 10:06:01.749,424.4911730609799,6
2024-09-20 10:06:01.779,424.5340558047197,101
2024-09-20 10:06:01.867,424.51711400775855,102
2024-09-20 10:06:01.946,424.4875182447652,1004
2024-09-20 10:06:02.024,424.52676707892107,104
2024-09-20 10:06:02.070,424.55022877965376,8
2024-09-20 10:06:02.159,424.5604449758093,999
2024-09-20 10:06:02.256,424.5083055796216,12
2024-09-20 10:06:02.275,424.5597598740069,99
2024-09-20 10:06:02.277,424.59870587616166,1003
2024-09-20 10:06:02.291,424.5660434614614,96
2024-09-20 10:06:02.316,424.5221979348512,9
2024-09-20 10:06:02.415,,104
2024-09-20 10:06:02.423,424.62073028864313,7
2024-09-20 10:06:02.483,424.5231486668817,1005
2024-09-20 10:06:02.553,-424.6000522741711,98
2024-09-20 10:06:02.556,424.56876083129663,996
2024-09-20 10:06:02.559,424.5388824113014,8
2024-09-20 10:06:02.585,424.5342450511212,105
2024-09-20 10:06:02.630,424.53469344898303,15
2024-09-20 10:06:02.686,424.5403817620936,95
2024-09-20 10:06:02.849,424.51295842830905,998
2024-09-20 10:06:02.877,424.5252658065524,104
2024-09-20 10:06:02.928,424.5415679403668,97
2024-09-20 10:06:02.972,424.5259730895189,97
2024-09-20 10:06:03.331,424.6412129011028,15
2024-09-20 10:06:03.426,424.67801725062657,13
2024-09-20 10:06:03.488,424.648547314364,97
