Timestamp,Price,Size
2024-09-20 10:19:00.070,424.0031842051766,100
2024-09-20 10:19:00.072,424.0332504398523,1000
2024-09-20 10:19:00.102,424.0163290346417,105
2024-09-20 10:19:00.125,424.0342051751197,1002
2024-09-20 10:19:00.275,42.40478505611504,12
2024-09-20 10:19:00.306,423.9874179388936,100
2024-09-20 10:19:00.319,424.0460603592712,98
2024-09-20 10:19:00.360,424.0457365565336,997
2024-09-20 10:19:00.371,424.03190819602816,999
2024-09-20 10:19:00.493,424.0193988834306,101
2024-09-20 10:19:00.539,424.0246481075096,1004
2024-09-20 10:19:00.612,423.99969592280144,97
2024-09-20 10:19:00.614,424.0061277420164,96
2024-09-20 10:19:00.665,424.0565093981406,15
2024-09-20 10:19:00.736,424.048158593649,1003
2024-09-20 10:19:00.737,424.006600180922,98
2024-09-20 10:19:00.791,424.0019819696088,13
2024-09-20 10:19:00.815,424.04224897595,102
2024-09-20 10:19:00.822,424.0381661452587,10
2024-09-20 10:19:00.892,424.0023887295448,12
2024-09-20 10:19:00.905,424.0101278970386,999
2024-09-20 10:19:00.925,424.0253901530116,1004
2024-09-20 10:19:00.937,424.0157901259099,100
2024-09-20 10:19:01.022,424.02885303198286,1003
2024-09-20 10:19:01.133,423.997012270824,9
2024-09-20 10:19:01.251,423.9940926343924,999
2024-09-20 10:19:01.407,424.0349680106376,101
2024-09-20 10:19:01.432,424.0141311616227,102
2024-09-20 10:19:01.925,423.9989971659889,98
2024-09-20 10:19:01.981,424.000346767124,1005
2024-09-20 10:19:02.006,424.0383954795578,15
2024-09-20 10:19:02.031,424.1491077498937,102
2024-09-20 10:19:02.072,424.1103363362437,97
2024-09-20 10:19:02.135,424.13485253235297,105
2024-09-20 10:19:02.239,424.012263481368,996
2024-09-20 10:19:02.307,424.185391139854,105
2024-09-20 10:19:02.388,424.0519203733185,100
2024-09-20 10:19:02.420,,101
2024-09-20 10:19:02.426,424.0974683666145,103
2024-09-20 10:19:02.617,424.02160643506494,13
2024-09-20 10:19:02.645,424.1675302075149,98
2024-09-20 10:19:02.687,424.07173643805606,100
2024-09-20 10:19:02.732,-424.021169948013,15
2024-09-20 10:19:02.765,424.0842209073863,1004
2024-09-20 10:19:02.856,424.01638741949375,102
2024-09-20 10:19:02.871,424.0803703262962,1003
2024-09-20 10:19:02.874,424.01769214674295,13
2024-09-20 10:19:03.028,424.1973221842237,1003
2024-09-20 10:19:03.102,424.1841927093565,999
2024-09-20 10:19:03.106,424.2012757244392,999
2024-09-20 10:19:03.113,424.17108030710045,9
2024-09-20 10:19:03.264,424.2209826746642,1001
2024-09-20 10:19:03.316,424.24138970298367,96
2024-09-20 10:19:03.323,424.20046139574737,102
2024-09-20 10:19:03.414,424.1978129472464,15
2024-09-20 10:19:03.642,424.1996203811135,1002
2024-09-20 10:19:03.691,424.2215502036255,1001
2024-09-20 10:19:03.771,424.18638204953913,97
2024-09-20 10:19:03.792,424.2368572673535,1003
2024-09-20 10:19:03.812,424.1856846959944,9
2024-09-20 10:19:03.815,424.1714051551221,15
2024-09-20 10:19:03.909,424.23777505471446,97
2024-09-20 10:19:04.034,424.2320986356838,12
2024-09-20 10:19:04.112,424.2484546475938,101
2024-09-20 10:19:04.566,424.2271460920376,95
2024-09-20 10:19:04.568,424.2561922709641,14
2024-09-20 10:19:04.625,424.23464040817214,105
2024-09-20 10:19:04.628,,99
2024-09-20 10:19:04.644,424.2403387750508,1003
2024-09-20 10:19:04.701,424.2285603046072,103
2024-09-20 10:19:04.757,424.2438340199092,10
