Timestamp,Price,Size
2024-09-18 12:54:00.163,417.3819522931652,95
2024-09-18 12:54:00.810,417.3951011184241,998
2024-09-18 12:54:00.864,417.3559498375643,6
2024-09-18 12:54:00.884,417.3853895474697,1004
2024-09-18 12:54:01.095,417.36452285411065,96
2024-09-18 12:54:01.120,417.3645428838129,7
2024-09-18 12:54:01.155,417.34025077003446,1005
2024-09-18 12:54:01.515,417.3543113069887,104
2024-09-18 12:54:01.614,417.36262831554967,9
2024-09-18 12:54:01.630,417.3622242565584,6
2024-09-18 12:54:01.708,417.39124903515193,104
2024-09-18 12:54:02.016,417.4062255645166,105
2024-09-18 12:54:02.060,417.3828063951877,97
2024-09-18 12:54:02.064,417.34460939167536,1000
2024-09-18 12:54:02.144,417.3503197601265,998
2024-09-18 12:54:02.173,417.44863380439466,101
2024-09-18 12:54:02.249,417.3672089895289,999
2024-09-18 12:54:02.307,417.42886387680295,1004
2024-09-18 12:54:02.385,417.42227917772175,99
2024-09-18 12:54:02.388,417.37188004792,13
2024-09-18 12:54:02.485,417.3684617604564,7
2024-09-18 12:54:02.501,417.36714005687855,12
2024-09-18 12:54:02.526,417.3445412625538,14
2024-09-18 12:54:02.647,417.3551409441877,998
2024-09-18 12:54:02.720,417.4444056196013,105
2024-09-18 12:54:02.735,417.4468063963765,6
2024-09-18 12:54:02.811,417.4509616353775,1005
2024-09-18 12:54:02.952,417.4420844278511,97
2024-09-18 12:54:02.956,417.36920694376056,102
2024-09-18 12:54:03.016,417.48361826669947,97
2024-09-18 12:54:03.020,417.488582507419,13
2024-09-18 12:54:03.071,417.4694666876366,103
2024-09-18 12:54:03.098,417.5052059683273,103
2024-09-18 12:54:03.100,417.5538129554282,96
2024-09-18 12:54:03.104,417.468693493791,103
2024-09-18 12:54:03.134,417.4536826148184,6
2024-09-18 12:54:03.264,417.4692430832284,101
2024-09-18 12:54:03.291,417.4859125623453,996
2024-09-18 12:54:03.408,417.5676727545732,1004
2024-09-18 12:54:03.451,417.4903949101606,97
2024-09-18 12:54:03.511,417.4983116576881,1000
2024-09-18 12:54:03.632,417.5163362409339,1003
2024-09-18 12:54:03.649,417.4968364358812,15
2024-09-18 12:54:03.708,417.4797463102424,998
2024-09-18 12:54:03.709,417.5338819070472,104
2024-09-18 12:54:03.752,417.496731862947,996
2024-09-18 12:54:03.778,417.47337885165086,15
2024-09-18 12:54:03.918,417.4696924690205,1002
2024-09-18 12:54:03.936,417.5149857206603,99
2024-09-18 12:54:04.027,417.57355061660905,97
2024-09-18 12:54:04.235,417.5883500423255,1003
2024-09-18 12:54:04.244,417.5839018069287,998
2024-09-18 12:54:04.257,417.60027146701657,15
2024-09-18 12:54:04.425,417.5616593228589,8
2024-09-18 12:54:04.645,417.5641607507563,99
2024-09-18 12:54:04.864,417.5855997895962,996
2024-09-18 12:54:04.928,417.5718009460019,98
2024-09-18 12:54:05.766,417.6100114721856,9
2024-09-18 12:54:06.020,-417.603555132757,5
2024-09-18 12:54:06.039,417.6044412837367,98
2024-09-18 12:54:06.197,417.6087519948659,104
2024-09-18 12:54:06.424,417.5781319474328,1002
2024-09-18 12:54:06.443,417.5264328702427,1000
2024-09-18 12:54:06.545,417.6189978676868,10
2024-09-18 12:54:06.624,417.5791044053586,14
2024-09-18 12:54:06.651,417.51340964844127,996
2024-09-18 12:54:06.693,417.5320550439074,100
2024-09-18 12:54:06.740,417.5088285847107,8
2024-09-18 12:54:06.855,417.5485396319239,105
2024-09-18 12:54:06.929,417.626623091464,1002
2024-09-18 12:54:06.945,417.5373982773821,98
2024-09-18 12:54:06.959,417.5227504224649,100
2024-09-18 12:54:07.032,417.511711260895,95
2024-09-18 12:54:07.306,417.5319185464155,12
2024-09-18 12:54:07.346,417.5169594727124,1005
2024-09-18 12:54:07.373,417.5595852832394,14
2024-09-18 12:54:07.602,417.5378011520534,15
2024-09-18 12:54:07.913,417.54084368653554,1000
2024-09-18 12:54:07.965,417.5258917277488,5
2024-09-18 12:54:08.108,417.5538028784012,100
2024-09-18 12:54:08.170,417.5508360975474,95
2024-09-18 12:54:08.217,417.5504438983316,1002
2024-09-18 12:54:08.231,417.5454042366735,12
2024-09-18 12:54:08.368,417.5552354612741,104
2024-09-18 12:54:08.614,417.5493856763412,1003
2024-09-18 12:54:08.668,417.56309245568025,100
2024-09-18 12:54:08.787,417.5501995810004,102
2024-09-18 12:54:08.998,417.5422666101525,100
2024-09-18 12:54:09.025,417.5447790658811,1004
2024-09-18 12:54:09.049,417.54176465935177,105
2024-09-18 12:54:09.229,417.5480035523932,6
2024-09-18 12:54:09.333,417.53675891466736,11
2024-09-18 12:54:09.595,417.5424600400864,95
2024-09-18 12:54:10.012,417.4702050559422,998
2024-09-18 12:54:10.012,417.48198082725264,995
2024-09-18 12:54:10.192,417.4830262390191,97
2024-09-18 12:54:10.237,417.52049382213846,97
2024-09-18 12:54:10.255,417.46107255467456,996
2024-09-18 12:54:10.288,417.46124484915896,103
2024-09-18 12:54:10.312,417.453959972028,5
2024-09-18 12:54:10.321,417.54211025778864,15
2024-09-18 12:54:10.347,417.49975741988,1000
2024-09-18 12:54:10.430,417.46791060254304,1005
2024-09-18 12:54:10.442,417.46588239285785,101
2024-09-18 12:54:10.654,417.49875600225727,996
2024-09-18 12:54:10.772,417.4731641867037,100
2024-09-18 12:54:10.780,417.4415125527967,1001
2024-09-18 12:54:10.783,417.4485899487721,102
2024-09-18 12:54:10.829,417.4671621653124,101
2024-09-18 12:54:10.839,417.4582897739736,15
2024-09-18 12:54:10.981,417.4812692056353,105
2024-09-18 12:54:12.025,417.4672088747,10
2024-09-18 12:54:12.042,417.46400667362747,997
2024-09-18 12:54:12.147,417.5002302412372,1003
2024-09-18 12:54:12.161,417.5104473978028,96
2024-09-18 12:54:12.164,417.4449331104258,5
2024-09-18 12:54:12.179,417.489515453323,97
2024-09-18 12:54:12.240,417.4963622480437,5
2024-09-18 12:54:12.281,417.4624552438496,1005
2024-09-18 12:54:12.330,417.4719851814932,1004
2024-09-18 12:54:12.386,417.4766580983367,100
2024-09-18 12:54:12.432,417.48795569798347,1002
2024-09-18 12:54:12.474,417.4572048150767,9
2024-09-18 12:54:12.580,417.4894463185838,10
2024-09-18 12:54:12.622,417.4871020110873,12
2024-09-18 12:54:12.711,417.4610967021764,1003
2024-09-18 12:54:12.830,417.4520501745171,104
2024-09-18 12:54:12.864,417.48969274594725,1002
2024-09-18 12:54:12.880,417.46714159631097,1005
2024-09-18 12:54:12.888,,13
2024-09-18 12:54:12.917,417.4648992534994,14
2024-09-18 12:54:12.974,417.4618511524534,1003
2024-09-18 12:54:13.339,417.4773012019076,1002
2024-09-18 12:54:14.398,417.49363075844303,10
2024-09-18 12:54:14.819,417.4767177501684,1001
2024-09-18 12:54:15.047,417.46092385088,98
2024-09-18 12:54:15.050,417.4789880607041,998
2024-09-18 12:54:15.087,417.47023837865527,996
2024-09-18 12:54:15.099,417.4681057488703,1001
2024-09-18 12:54:15.159,417.48205720753424,13
2024-09-18 12:54:15.234,417.4830837587228,10
2024-09-18 12:54:15.268,417.4908262116885,1004
2024-09-18 12:54:15.299,417.4586192647852,96
2024-09-18 12:54:15.314,417.4724926977637,97
2024-09-18 12:54:15.369,417.4554841051311,995
2024-09-18 12:54:15.381,417.4487841645464,103
2024-09-18 12:54:15.469,417.4646012049794,96
2024-09-18 12:54:15.484,417.4838541194043,12
2024-09-18 12:54:15.535,417.4503770933688,5
2024-09-18 12:54:15.556,417.4639053449681,97
2024-09-18 12:54:15.581,417.47661857876,1000
2024-09-18 12:54:15.627,417.45389223234486,1000
2024-09-18 12:54:15.734,417.4563975978916,96
2024-09-18 12:54:15.743,417.4820646231713,998
