Timestamp,Price,Size
2024-09-20 10:49:00.209,424.495898558163,96
2024-09-20 10:49:00.235,424.4726299717406,15
2024-09-20 10:49:00.499,42.45053289700559,96
2024-09-20 10:49:00.528,424.50250259207553,997
2024-09-20 10:49:00.676,424.5186522403839,95
2024-09-20 10:49:00.693,424.47841093891367,100
2024-09-20 10:49:00.857,424.491304796782,8
2024-09-20 10:49:01.570,-42.45449790060985,102
2024-09-20 10:49:01.654,424.55231705129535,1002
2024-09-20 10:49:01.686,424.56060290813866,99
2024-09-20 10:49:01.737,424.4947527059625,8
2024-09-20 10:49:01.859,424.517049363559,99
2024-09-20 10:49:01.895,,1005
2024-09-20 10:49:01.914,424.5004910280726,6
2024-09-20 10:49:01.986,424.5317173197981,997
2024-09-20 10:49:02.099,424.50888653025714,96
2024-09-20 10:49:02.141,42.45198784588495,105
2024-09-20 10:49:02.242,424.5463846304731,997
2024-09-20 10:49:02.286,424.5295248461469,997
2024-09-20 10:49:02.287,424.5082776415756,103
2024-09-20 10:49:02.327,424.5625696960884,100
2024-09-20 10:49:02.334,424.56071232435846,11
2024-09-20 10:49:02.353,424.5053389422754,15
2024-09-20 10:49:02.385,424.5291860781547,10
2024-09-20 10:49:02.598,424.5187555953742,9
2024-09-20 10:49:02.676,424.5582392557828,12
2024-09-20 10:49:02.721,424.503193729224,9
2024-09-20 10:49:02.727,424.5551129873284,1005
2024-09-20 10:49:02.785,424.5334388988612,12
2024-09-20 10:49:02.789,424.5493255101524,95
2024-09-20 10:49:02.858,424.5393376135488,102
2024-09-20 10:49:02.975,424.5602035160233,1003
2024-09-20 10:49:03.284,424.5247553480643,6
2024-09-20 10:49:03.314,424.5558188230962,99
2024-09-20 10:49:03.452,,1001
2024-09-20 10:49:03.676,424.5443549627668,995
2024-09-20 10:49:03.842,424.532895034788,1000
2024-09-20 10:49:03.953,424.5475532347056,999
2024-09-20 10:49:04.229,424.51946443817786,1005
2024-09-20 10:49:04.340,424.5256615484756,9
2024-09-20 10:49:04.507,424.4986492136751,101
2024-09-20 10:49:04.584,424.51499693717983,999
2024-09-20 10:49:04.768,424.5040187027756,95
2024-09-20 10:49:04.797,424.528100711899,98
2024-09-20 10:49:05.054,424.5028532176098,9
2024-09-20 10:49:05.087,424.5033169958885,1001
2024-09-20 10:49:05.192,424.5001955503066,15
2024-09-20 10:49:05.419,424.4964987809117,1001
2024-09-20 10:49:05.484,424.51571782308815,99
2024-09-20 10:49:05.740,424.5042546601719,1002
2024-09-20 10:49:05.761,424.5116687112839,9
2024-09-20 10:49:06.208,424.4985629317016,15
2024-09-20 10:49:06.276,424.5533625135378,1003
2024-09-20 10:49:06.291,424.5615457394788,999
2024-09-20 10:49:06.372,424.5159145609669,995
2024-09-20 10:49:06.403,424.5243345719346,13
2024-09-20 10:49:06.460,424.4686409715436,5
2024-09-20 10:49:06.537,424.4798012971551,105
2024-09-20 10:49:06.604,424.53840742628944,104
2024-09-20 10:49:06.663,424.5500795459222,105
2024-09-20 10:49:06.733,424.4938247523132,15
2024-09-20 10:49:06.779,424.46886480410126,995
2024-09-20 10:49:06.791,424.5771971064493,1002
2024-09-20 10:49:06.834,424.4737801505945,9
2024-09-20 10:49:06.837,424.5291179424527,8
2024-09-20 10:49:07.010,424.6043772414717,104
2024-09-20 10:49:07.094,424.59909319298976,96
2024-09-20 10:49:07.165,424.5926650950926,1005
2024-09-20 10:49:07.204,424.6191150080066,1002
2024-09-20 10:49:07.233,424.5956019955709,995
2024-09-20 10:49:07.267,424.6265111819948,98
2024-09-20 10:49:07.373,424.5795673516759,14
2024-09-20 10:49:07.374,424.6008424441636,103
2024-09-20 10:49:07.379,424.6128791070256,97
2024-09-20 10:49:07.404,424.576899876876,103
2024-09-20 10:49:07.413,424.6436590967364,8
2024-09-20 10:49:07.562,424.59010390381735,14
2024-09-20 10:49:07.568,424.59379258935166,6
2024-09-20 10:49:07.581,424.57512051382855,105
2024-09-20 10:49:07.588,424.6262745942849,103
2024-09-20 10:49:07.608,,103
2024-09-20 10:49:07.641,424.6203698648632,102
2024-09-20 10:49:07.642,424.5877630366402,6
2024-09-20 10:49:07.666,424.63916428400825,99
2024-09-20 10:49:07.682,424.5924689170692,15
2024-09-20 10:49:07.762,424.6169700314448,996
2024-09-20 10:49:07.769,424.5799641473701,9
2024-09-20 10:49:07.796,424.6224802789158,6
2024-09-20 10:49:07.800,424.6522724274524,1000
