Timestamp,Price,Size
2024-09-18 14:21:00.014,413.949998118754,100
2024-09-18 14:21:00.167,414.0006302722536,98
2024-09-18 14:21:00.341,413.9400085753255,999
2024-09-18 14:21:00.393,413.958464813572,15
2024-09-18 14:21:00.570,413.97912970260825,104
2024-09-18 14:21:00.734,413.9532886049415,12
2024-09-18 14:21:00.752,413.9437115381155,5
2024-09-18 14:21:00.836,413.9611830782226,13
2024-09-18 14:21:00.846,413.94027807813336,13
2024-09-18 14:21:00.980,413.96434131943664,6
2024-09-18 14:21:01.026,413.9221790030536,1001
2024-09-18 14:21:01.077,413.90786398196246,1004
2024-09-18 14:21:01.087,413.9349700333385,997
2024-09-18 14:21:01.126,413.8905490274778,99
2024-09-18 14:21:01.142,-413.8964600828239,1005
2024-09-18 14:21:01.194,413.92659917426647,98
2024-09-18 14:21:01.245,413.95847835235344,8
2024-09-18 14:21:01.358,413.9658252121227,11
2024-09-18 14:21:01.375,413.9199460492595,997
2024-09-18 14:21:01.469,413.8756370315429,103
2024-09-18 14:21:01.564,413.93022552844593,5
2024-09-18 14:21:01.568,413.9212048265304,104
2024-09-18 14:21:01.602,413.8989656046349,8
2024-09-18 14:21:01.655,413.9101524207613,997
2024-09-18 14:21:01.658,413.9242293747878,15
2024-09-18 14:21:01.795,413.9002658102347,999
2024-09-18 14:21:01.854,413.8969733148104,1002
2024-09-18 14:21:01.900,413.9547568255843,99
2024-09-18 14:21:01.953,413.8972475501464,99
2024-09-18 14:21:02.036,414.0279892831834,103
2024-09-18 14:21:02.079,414.0261376617351,1002
2024-09-18 14:21:02.093,414.01461433206254,5
2024-09-18 14:21:02.100,413.9801888026095,995
2024-09-18 14:21:02.123,41.39109363644681,103
2024-09-18 14:21:02.396,413.96126124436535,996
2024-09-18 14:21:02.403,414.07698099531433,12
2024-09-18 14:21:02.455,414.03758694915246,999
2024-09-18 14:21:02.521,414.0300918464463,1000
2024-09-18 14:21:02.625,413.9411822999504,96
2024-09-18 14:21:02.654,414.0814880816384,5
2024-09-18 14:21:02.664,413.92336531129206,10
2024-09-18 14:21:02.696,414.0666000220096,102
2024-09-18 14:21:02.705,414.0437554158647,9
2024-09-18 14:21:02.855,414.0760303207984,97
2024-09-18 14:21:02.856,414.02034501109614,10
2024-09-18 14:21:03.020,414.075328643121,105
