Timestamp,Price,Size
2024-09-18 11:32:00.020,416.8105556357737,102
2024-09-18 11:32:00.053,416.7545120754733,103
2024-09-18 11:32:00.067,416.74993180390953,98
2024-09-18 11:32:00.076,416.8453493436939,11
2024-09-18 11:32:00.140,416.825047282353,101
2024-09-18 11:32:00.214,416.83128011322526,102
2024-09-18 11:32:00.220,416.8043686974463,997
2024-09-18 11:32:00.288,416.7545752864267,8
2024-09-18 11:32:00.315,416.7604888280714,1000
2024-09-18 11:32:00.350,416.76813242741713,1005
2024-09-18 11:32:00.356,416.8327208856184,1004
2024-09-18 11:32:00.460,416.7649220930894,996
2024-09-18 11:32:00.467,416.8297648343038,1000
2024-09-18 11:32:00.478,416.8012654523346,11
2024-09-18 11:32:00.493,416.8204483013829,13
2024-09-18 11:32:00.536,416.8115424943315,6
2024-09-18 11:32:00.619,416.8471889391717,104
2024-09-18 11:32:00.674,416.8375432161435,7
2024-09-18 11:32:00.749,416.797356672406,100
2024-09-18 11:32:00.817,416.75943401695486,99
2024-09-18 11:32:00.872,416.826652655362,13
2024-09-18 11:32:00.889,416.832331025576,99
2024-09-18 11:32:00.893,416.7688697327923,15
2024-09-18 11:32:00.944,416.8057213249634,998
2024-09-18 11:32:00.954,416.8412596108111,12
2024-09-18 11:32:01.197,,6
2024-09-18 11:32:01.457,416.81429420259445,97
2024-09-18 11:32:01.467,416.806895174664,102
2024-09-18 11:32:01.484,416.8123665312432,8
2024-09-18 11:32:01.756,416.8117068465067,97
2024-09-18 11:32:01.824,416.8221438447721,1003
2024-09-18 11:32:02.049,416.779649175827,1003
2024-09-18 11:32:02.077,416.8123677627691,98
2024-09-18 11:32:02.086,416.797724942889,102
2024-09-18 11:32:02.098,416.817828980504,95
2024-09-18 11:32:02.129,416.8315259114544,97
2024-09-18 11:32:02.164,416.8232013623603,100
2024-09-18 11:32:02.244,416.8606745657757,8
2024-09-18 11:32:02.247,416.80483337251513,995
2024-09-18 11:32:02.272,416.8103032827324,95
2024-09-18 11:32:02.304,416.8202375848173,8
2024-09-18 11:32:02.323,416.8056120974446,1001
