Timestamp,Price,Size
2024-09-18 19:17:00.605,414.4586587880186,5
2024-09-18 19:17:04.392,414.4927937550133,995
2024-09-18 19:17:07.831,414.4818498064452,1003
2024-09-18 19:17:21.256,-414.32284665462015,15
2024-09-18 19:17:22.436,414.2509913653422,1003
2024-09-18 19:17:26.299,414.1575920244949,1003
2024-09-18 19:17:29.149,414.2306088579824,104
2024-09-18 19:17:30.622,414.2194330633262,1005
2024-09-18 19:17:32.079,414.25108117800966,999
2024-09-18 19:17:38.980,414.4109449346905,1003
2024-09-18 19:17:44.609,414.5302497316927,96
2024-09-18 19:17:50.483,414.25771950407096,12
2024-09-18 19:17:52.524,414.2886631070048,102
2024-09-18 19:17:57.920,414.18129992408086,99
