Timestamp,Price,Size
2024-09-18 16:12:06.181,415.7229244346337,1001
2024-09-18 16:12:06.449,415.68640211235726,104
2024-09-18 16:12:13.644,415.6847240663308,103
2024-09-18 16:12:17.649,415.7967398196959,6
2024-09-18 16:12:21.185,415.86201020451256,997
2024-09-18 16:12:24.734,415.7868136138105,8
2024-09-18 16:12:34.141,415.5150800594528,999
2024-09-18 16:12:41.601,415.5685587530253,104
2024-09-18 16:12:49.613,415.30207437464594,15
2024-09-18 16:12:49.630,415.271789670022,15
2024-09-18 16:12:50.611,415.30853563251554,12
2024-09-18 16:12:58.746,415.5367133885946,1005
