Timestamp,Price,Size
2024-09-19 18:08:00.608,421.7778189905882,100
2024-09-19 18:08:04.238,421.9344376473833,995
2024-09-19 18:08:08.243,421.8013935187907,105
2024-09-19 18:08:23.118,421.6665151107128,1001
2024-09-19 18:08:28.688,42.17170880440286,1001
2024-09-19 18:08:32.704,421.6887395594701,1000
2024-09-19 18:08:34.339,421.6037088070244,13
2024-09-19 18:08:37.545,421.450249298339,1003
2024-09-19 18:08:42.349,421.2533793891097,12
2024-09-19 18:08:47.008,421.1928258835455,6
2024-09-19 18:08:57.240,421.3186848329812,95
2024-09-19 18:08:57.743,421.3473956465693,1000
2024-09-19 18:08:59.145,421.28233191071376,13
