Timestamp,Price,Size
2024-09-20 14:13:00.013,430.1423871921652,6
2024-09-20 14:13:00.049,430.11494522644057,96
2024-09-20 14:13:00.180,430.1160885397312,15
2024-09-20 14:13:00.201,430.13890141836765,6
2024-09-20 14:13:00.268,430.0939011838419,9
2024-09-20 14:13:00.419,430.1039418270549,105
2024-09-20 14:13:00.550,430.160370942577,103
2024-09-20 14:13:00.559,430.1391965911264,11
2024-09-20 14:13:00.607,430.1270083022888,99
2024-09-20 14:13:00.691,430.14508285881385,102
2024-09-20 14:13:01.009,430.03576174642257,104
2024-09-20 14:13:01.018,430.0402994822862,5
2024-09-20 14:13:01.091,430.07532812499375,998
2024-09-20 14:13:01.093,430.0595564109719,996
2024-09-20 14:13:01.129,429.9993490958459,95
2024-09-20 14:13:01.190,430.0528336715089,97
2024-09-20 14:13:01.200,429.998170106929,8
2024-09-20 14:13:01.239,430.06624569473735,15
2024-09-20 14:13:01.239,430.0436874300255,1002
2024-09-20 14:13:01.338,429.9780050143111,14
2024-09-20 14:13:01.369,430.0001273829344,1004
2024-09-20 14:13:01.379,429.9510920473013,98
2024-09-20 14:13:01.512,430.0652126719145,14
2024-09-20 14:13:01.537,430.0186199127696,6
2024-09-20 14:13:01.569,430.0102396859025,98
2024-09-20 14:13:01.574,430.0425222189992,97
2024-09-20 14:13:01.588,430.011451840201,98
2024-09-20 14:13:01.593,430.054518166428,102
2024-09-20 14:13:01.597,429.9973451509991,10
2024-09-20 14:13:01.608,429.952493318602,100
2024-09-20 14:13:01.612,430.0396568356989,11
2024-09-20 14:13:01.612,429.9686288430202,8
2024-09-20 14:13:01.663,429.9893511687208,1004
2024-09-20 14:13:01.899,429.97927637344,11
2024-09-20 14:13:01.901,430.002836516939,1005
2024-09-20 14:13:01.919,430.0363789969412,1001
2024-09-20 14:13:01.923,430.0711627887603,100
2024-09-20 14:13:01.979,430.0576652906068,100
2024-09-20 14:13:01.981,429.9945129064491,1005
2024-09-20 14:13:03.037,430.07483286081225,999
2024-09-20 14:13:03.056,430.0658143590073,101
2024-09-20 14:13:03.142,430.0530355314827,95
2024-09-20 14:13:03.220,430.0692874880812,996
2024-09-20 14:13:03.538,430.0624688156041,9
2024-09-20 14:13:03.583,430.0614726891295,14
2024-09-20 14:13:03.640,430.080335803276,1002
2024-09-20 14:13:03.710,430.0525996868968,103
2024-09-20 14:13:03.991,430.0527067380331,1000
2024-09-20 14:13:04.895,430.0341582769154,1004
2024-09-20 14:13:05.006,430.0044853329448,11
2024-09-20 14:13:05.146,430.0204156996219,14
2024-09-20 14:13:05.213,429.9982114326978,1003
2024-09-20 14:13:05.505,430.0240483094494,1000
2024-09-20 14:13:05.815,430.0116452810464,100
2024-09-20 14:13:05.978,430.0196890724872,100
2024-09-20 14:13:06.060,43.00351731446504,95
2024-09-20 14:13:06.138,430.1170931465357,1004
2024-09-20 14:13:06.233,430.09758866042745,99
2024-09-20 14:13:06.370,430.0200044165724,9
2024-09-20 14:13:06.375,430.0289820274444,1001
2024-09-20 14:13:06.389,430.1106983187164,8
2024-09-20 14:13:06.404,430.1184964743785,8
2024-09-20 14:13:06.634,430.0959797847973,14
2024-09-20 14:13:06.696,430.0944529443059,996
2024-09-20 14:13:06.715,430.0277782518557,13
2024-09-20 14:13:06.773,430.05697601838006,10
2024-09-20 14:13:06.829,430.123918647599,999
2024-09-20 14:13:06.897,430.1111700314905,998
2024-09-20 14:13:06.906,,96
2024-09-20 14:13:06.972,430.1185989758585,15
2024-09-20 14:13:06.986,430.031823421417,1002
2024-09-20 14:13:07.221,430.1521066319815,13
2024-09-20 14:13:07.308,430.16011832660257,97
2024-09-20 14:13:07.378,430.1534602410158,96
2024-09-20 14:13:07.700,430.1584385868672,95
2024-09-20 14:13:08.001,430.1411767295545,105
2024-09-20 14:13:08.025,430.1786360041709,99
2024-09-20 14:13:08.060,430.1300653953135,12
2024-09-20 14:13:08.080,430.1698907332694,105
2024-09-20 14:13:08.091,430.1846826462116,8
2024-09-20 14:13:08.277,430.1676985716516,12
2024-09-20 14:13:08.319,430.139061739621,1000
2024-09-20 14:13:08.321,430.1511082711808,13
2024-09-20 14:13:08.370,430.156254619399,11
2024-09-20 14:13:08.373,430.17452017798064,98
2024-09-20 14:13:08.409,430.1750342548856,1000
2024-09-20 14:13:08.443,430.1639869168444,98
2024-09-20 14:13:08.529,430.1765183582824,101
2024-09-20 14:13:08.628,430.17512272567774,1003
2024-09-20 14:13:08.663,430.1625057805481,999
2024-09-20 14:13:08.690,430.1566899561271,996
2024-09-20 14:13:08.714,430.1980358257513,998
2024-09-20 14:13:08.750,430.1361196865959,12
2024-09-20 14:13:08.810,430.1830003697373,13
2024-09-20 14:13:08.819,430.1848248574034,96
2024-09-20 14:13:08.829,430.178232624666,101
2024-09-20 14:13:08.954,430.1789994586088,1002
2024-09-20 14:13:08.975,,100
2024-09-20 14:13:09.582,430.13156145373387,102
2024-09-20 14:13:09.604,430.1753083370396,1002
2024-09-20 14:13:09.638,430.1219177763484,11
2024-09-20 14:13:09.660,430.1640756685469,103
2024-09-20 14:13:09.676,430.16856461751377,998
2024-09-20 14:13:09.827,430.1286721270311,101
2024-09-20 14:13:09.966,430.1495784181232,95
2024-09-20 14:13:09.975,430.1705545497376,100
2024-09-20 14:13:09.983,430.165877994352,7
2024-09-20 14:13:10.002,430.1352472241854,102
2024-09-20 14:13:10.043,430.1597335059008,998
2024-09-20 14:13:10.468,430.1519253765532,13
2024-09-20 14:13:10.613,430.1417999372422,96
2024-09-20 14:13:11.101,430.12746874902143,12
2024-09-20 14:13:11.156,430.1483361133705,12
2024-09-20 14:13:11.365,430.1562912451212,99
2024-09-20 14:13:11.548,430.1607770446343,14
2024-09-20 14:13:12.059,430.1078457478857,105
2024-09-20 14:13:12.143,430.1279672693721,11
2024-09-20 14:13:12.235,430.123639384334,1003
2024-09-20 14:13:12.263,430.1096138406683,98
2024-09-20 14:13:12.320,430.1191921870355,1003
2024-09-20 14:13:12.534,430.1462385063424,1004
2024-09-20 14:13:12.628,430.1530328813715,13
