Timestamp,Price,Size
2024-09-18 12:49:00.047,417.3449601712358,104
2024-09-18 12:49:00.052,417.33387255381007,1000
2024-09-18 12:49:00.086,417.3644861331288,103
2024-09-18 12:49:00.131,417.3298479363766,1000
2024-09-18 12:49:00.146,417.33500097872286,13
2024-09-18 12:49:00.157,417.3811341141779,103
2024-09-18 12:49:00.208,417.3411938486417,997
2024-09-18 12:49:00.218,417.31865163901546,11
2024-09-18 12:49:00.229,417.3479953389077,999
2024-09-18 12:49:00.231,417.3914053292715,9
2024-09-18 12:49:00.352,417.3786176805239,14
2024-09-18 12:49:00.377,417.3464622612291,1000
2024-09-18 12:49:00.397,417.3370721585593,101
2024-09-18 12:49:00.399,417.3402067375045,12
2024-09-18 12:49:00.411,417.3571631896915,104
2024-09-18 12:49:00.440,417.33855456522616,101
2024-09-18 12:49:00.447,417.3517573204141,995
2024-09-18 12:49:00.619,417.3344887990421,1002
2024-09-18 12:49:00.631,417.330300674388,1003
2024-09-18 12:49:00.678,417.33302556777534,997
2024-09-18 12:49:00.711,417.3312850453626,15
2024-09-18 12:49:00.756,417.3916676982234,99
2024-09-18 12:49:00.774,-417.3548287687702,96
2024-09-18 12:49:00.774,417.3196559505546,100
2024-09-18 12:49:00.796,417.3552353356093,997
2024-09-18 12:49:00.868,417.32691102077206,8
2024-09-18 12:49:00.917,417.33262658985086,1004
2024-09-18 12:49:00.952,417.3680710173576,100
2024-09-18 12:49:00.966,417.3506063785416,11
2024-09-18 12:49:00.968,417.35789125273686,99
2024-09-18 12:49:01.024,417.3185005221504,8
2024-09-18 12:49:01.139,417.34086755212974,6
2024-09-18 12:49:01.143,417.307674508484,102
2024-09-18 12:49:01.257,417.328311238996,15
2024-09-18 12:49:01.272,417.3340600398797,995
2024-09-18 12:49:01.273,417.3548669799611,5
2024-09-18 12:49:01.458,417.2951326079608,7
2024-09-18 12:49:01.461,417.34844391990254,5
2024-09-18 12:49:01.519,417.3313365266352,96
2024-09-18 12:49:01.519,417.2952612062053,10
2024-09-18 12:49:01.604,417.33410966266666,7
2024-09-18 12:49:01.668,417.3069394777848,997
2024-09-18 12:49:01.868,417.28642213031287,10
2024-09-18 12:49:01.907,417.2996697399929,995
2024-09-18 12:49:01.955,417.32717422032266,99
2024-09-18 12:49:02.012,417.2620464167362,12
2024-09-18 12:49:02.033,417.30682773711,99
2024-09-18 12:49:02.191,417.2969906111435,101
2024-09-18 12:49:02.205,417.3037989027891,995
2024-09-18 12:49:02.293,417.2830283061296,996
2024-09-18 12:49:02.296,417.3296219574752,6
2024-09-18 12:49:02.527,417.3108482363736,1004
2024-09-18 12:49:02.852,417.2825971560104,103
2024-09-18 12:49:02.875,417.2870685795101,1000
2024-09-18 12:49:02.875,417.27884432626337,1000
2024-09-18 12:49:02.910,417.3135556633212,102
2024-09-18 12:49:02.935,417.2817452895259,12
2024-09-18 12:49:02.942,417.3220211381436,7
2024-09-18 12:49:02.943,417.3032378505053,100
2024-09-18 12:49:02.999,417.3081003758616,105
2024-09-18 12:49:03.074,417.3346678710093,103
2024-09-18 12:49:03.438,417.30873131418673,7
2024-09-18 12:49:03.709,417.3201660112218,15
2024-09-18 12:49:03.819,417.3265096840532,996
2024-09-18 12:49:03.875,417.3352346758706,101
2024-09-18 12:49:04.129,417.3303489530325,996
2024-09-18 12:49:04.151,417.36850420452606,102
2024-09-18 12:49:04.182,417.3274615526888,102
2024-09-18 12:49:04.193,417.3227520848574,1003
2024-09-18 12:49:04.393,417.3498200885834,9
2024-09-18 12:49:04.576,417.34139563223465,5
2024-09-18 12:49:04.627,417.32065315093945,1003
2024-09-18 12:49:04.650,417.3577193353072,12
2024-09-18 12:49:04.725,417.3367487811733,103
2024-09-18 12:49:04.736,417.31983719756,1005
2024-09-18 12:49:04.836,417.3482650825599,995
2024-09-18 12:49:04.860,417.3318519516358,13
2024-09-18 12:49:04.887,,1003
2024-09-18 12:49:04.973,417.3684349672307,104
2024-09-18 12:49:05.671,417.396558598685,98
2024-09-18 12:49:05.700,417.3749328951764,95
2024-09-18 12:49:06.077,417.378181513726,7
2024-09-18 12:49:06.156,417.4026307224085,1002
2024-09-18 12:49:06.234,417.37681431899983,95
2024-09-18 12:49:06.363,417.3677658124483,1000
2024-09-18 12:49:06.379,417.3898074113906,13
2024-09-18 12:49:06.499,417.4050626190687,998
2024-09-18 12:49:06.577,417.3871725092564,1003
2024-09-18 12:49:06.683,417.37018696025103,99
2024-09-18 12:49:08.143,417.3952878422344,995
2024-09-18 12:49:08.386,417.3972319532032,8
2024-09-18 12:49:08.624,417.39114289177104,100
2024-09-18 12:49:08.648,417.41144312796473,97
2024-09-18 12:49:08.685,417.3910379146905,1000
2024-09-18 12:49:08.734,417.3720996397469,10
2024-09-18 12:49:08.740,417.3866288228013,1001
2024-09-18 12:49:08.799,417.3952523520689,1004
2024-09-18 12:49:08.870,417.4081636579065,101
2024-09-18 12:49:08.914,417.3820133994529,6
2024-09-18 12:49:09.033,417.3317600949887,996
2024-09-18 12:49:09.041,417.3204965386296,7
2024-09-18 12:49:09.110,417.4273552133808,1000
2024-09-18 12:49:09.184,417.4434239529897,1002
2024-09-18 12:49:09.218,417.40862557727576,8
2024-09-18 12:49:09.245,417.3392381551044,101
2024-09-18 12:49:09.252,417.34471908796814,102
2024-09-18 12:49:09.265,417.3738835991356,12
2024-09-18 12:49:09.279,417.3178597143407,100
2024-09-18 12:49:09.299,417.3979735044796,97
2024-09-18 12:49:09.326,417.4184855804074,6
2024-09-18 12:49:09.424,417.4345090267095,12
2024-09-18 12:49:09.471,417.4112558741545,996
2024-09-18 12:49:09.492,417.4342346626382,1000
2024-09-18 12:49:09.494,417.3767635878388,1003
2024-09-18 12:49:09.593,417.4267824461514,95
2024-09-18 12:49:09.674,,97
2024-09-18 12:49:09.708,417.3748818610991,14
2024-09-18 12:49:09.751,417.4363279089339,1003
2024-09-18 12:49:09.757,417.4153995188238,1004
2024-09-18 12:49:09.855,417.4297403894154,98
2024-09-18 12:49:10.040,417.2820437520325,101
2024-09-18 12:49:10.085,417.2829860412304,100
2024-09-18 12:49:10.314,417.2959657631499,100
2024-09-18 12:49:10.604,417.32282724206016,999
2024-09-18 12:49:10.850,417.3061576376053,1001
2024-09-18 12:49:11.027,417.3436508360431,13
2024-09-18 12:49:11.033,417.3171135720475,1002
2024-09-18 12:49:11.061,417.3242822959153,6
2024-09-18 12:49:11.063,417.29579030231554,1000
2024-09-18 12:49:11.115,417.2953421964559,96
2024-09-18 12:49:11.138,41.73054873271001,95
2024-09-18 12:49:11.139,41.730382534921866,7
2024-09-18 12:49:11.143,417.3332478170257,1001
2024-09-18 12:49:11.144,41.73755836297393,97
2024-09-18 12:49:11.197,417.3174101899036,97
2024-09-18 12:49:11.297,417.3033902099921,102
2024-09-18 12:49:11.463,417.3433561394021,998
2024-09-18 12:49:11.555,417.2643300040608,999
2024-09-18 12:49:11.575,417.3603789015124,996
2024-09-18 12:49:11.585,417.33016505455873,996
2024-09-18 12:49:11.610,417.3001379584735,998
2024-09-18 12:49:11.649,417.31351176659103,8
2024-09-18 12:49:11.713,41.72921083611851,1001
2024-09-18 12:49:11.768,417.3318004063436,1004
2024-09-18 12:49:11.783,417.29085235268064,9
2024-09-18 12:49:11.839,417.3052808323453,102
2024-09-18 12:49:11.867,417.27528203396366,8
2024-09-18 12:49:11.873,417.3123603658817,98
2024-09-18 12:49:12.282,417.3734849487428,995
2024-09-18 12:49:12.323,417.3401704366404,98
2024-09-18 12:49:12.553,417.3682859791441,999
2024-09-18 12:49:12.689,417.3458469889678,101
2024-09-18 12:49:13.013,417.4195262311841,97
2024-09-18 12:49:13.021,417.38692536116906,1004
2024-09-18 12:49:13.162,417.4131275723887,104
2024-09-18 12:49:13.174,417.4281253809495,997
2024-09-18 12:49:13.261,417.4187403593418,96
2024-09-18 12:49:13.282,417.3267389729471,999
2024-09-18 12:49:13.437,417.41593935624655,997
2024-09-18 12:49:13.443,417.35189448987336,1003
2024-09-18 12:49:13.464,417.4146011938702,997
2024-09-18 12:49:13.495,417.4083859276764,9
2024-09-18 12:49:13.505,417.38947885218914,13
2024-09-18 12:49:13.620,417.4180670383772,997
2024-09-18 12:49:13.637,417.42073283299067,14
2024-09-18 12:49:13.695,417.387881833011,98
2024-09-18 12:49:13.777,417.348958147337,5
2024-09-18 12:49:13.784,41.74337152926492,10
2024-09-18 12:49:13.811,417.4056983311128,997
2024-09-18 12:49:13.813,417.39654532605897,1004
2024-09-18 12:49:13.822,417.4183923071262,105
2024-09-18 12:49:13.832,417.4147718546392,96
2024-09-18 12:49:13.926,417.37771419453327,15
2024-09-18 12:49:13.928,417.4174425012822,999
2024-09-18 12:49:13.931,417.38500827955056,12
2024-09-18 12:49:13.963,417.3434974504373,12
2024-09-18 12:49:14.261,417.44021186457655,1002
2024-09-18 12:49:14.358,417.4862271658496,1001
2024-09-18 12:49:14.361,417.44630740160136,105
2024-09-18 12:49:14.396,417.4234188618473,97
2024-09-18 12:49:14.399,417.4331722219444,1005
2024-09-18 12:49:14.400,417.4440877706439,9
2024-09-18 12:49:14.418,417.44743599292826,96
2024-09-18 12:49:14.432,417.471502760164,104
2024-09-18 12:49:14.456,417.4304862891728,1004
2024-09-18 12:49:14.488,417.4716340678216,999
2024-09-18 12:49:14.515,417.4270115088602,1003
2024-09-18 12:49:14.593,417.4460872260984,104
2024-09-18 12:49:14.612,417.4440468672487,14
2024-09-18 12:49:14.613,417.4456042278536,5
2024-09-18 12:49:14.659,417.45702337609134,100
2024-09-18 12:49:14.688,417.4483583769877,99
2024-09-18 12:49:14.695,417.4408323239416,1004
2024-09-18 12:49:14.715,417.4809154589612,12
2024-09-18 12:49:14.772,417.4760082566367,13
2024-09-18 12:49:14.842,417.45569960537927,1005
2024-09-18 12:49:14.848,417.42439851184827,13
2024-09-18 12:49:14.908,417.4706259560804,6
2024-09-18 12:49:14.951,417.4217109425919,999
2024-09-18 12:49:14.989,417.4548167003877,11
2024-09-18 12:49:15.007,417.5863890824231,998
2024-09-18 12:49:15.035,417.537081583068,95
2024-09-18 12:49:15.085,417.57840127571205,5
2024-09-18 12:49:15.087,417.5018883305272,1000
2024-09-18 12:49:15.203,417.5657776327875,95
2024-09-18 12:49:15.212,417.5001121369037,995
2024-09-18 12:49:15.222,417.55572479993776,95
2024-09-18 12:49:15.286,417.5018902119735,1003
2024-09-18 12:49:15.290,417.5609032259449,1002
2024-09-18 12:49:15.302,417.5486179028337,11
2024-09-18 12:49:15.336,417.5820131053731,8
2024-09-18 12:49:15.340,417.4806765389519,1004
2024-09-18 12:49:15.359,417.5791791630055,97
2024-09-18 12:49:15.365,417.5607888429012,105
2024-09-18 12:49:15.370,417.5081353892861,98
2024-09-18 12:49:15.452,417.52871883173606,997
2024-09-18 12:49:15.536,417.4980721392974,12
2024-09-18 12:49:15.550,417.5554506206528,101
2024-09-18 12:49:15.622,417.5495255033088,1001
2024-09-18 12:49:15.662,417.4948355428644,15
2024-09-18 12:49:15.682,417.5216941151623,1004
2024-09-18 12:49:15.682,417.544125957748,6
2024-09-18 12:49:15.705,417.5594897290845,15
2024-09-18 12:49:15.814,417.5789403614597,105
