Timestamp,Price,Size
2024-09-17 14:23:00.034,404.7750438210458,103
2024-09-17 14:23:00.061,404.8324993767858,96
2024-09-17 14:23:00.095,404.81499134198106,999
2024-09-17 14:23:00.130,404.7518061500588,9
2024-09-17 14:23:00.142,404.7939676386411,11
2024-09-17 14:23:00.209,404.7527109571945,1000
2024-09-17 14:23:00.291,404.8214597450008,1002
2024-09-17 14:23:00.299,404.8326110368243,95
2024-09-17 14:23:00.310,404.7536590635016,995
2024-09-17 14:23:00.319,404.7264887621682,13
2024-09-17 14:23:00.334,404.813217617672,9
2024-09-17 14:23:00.358,404.7685292005002,999
2024-09-17 14:23:00.449,404.786418623483,1000
2024-09-17 14:23:00.449,404.7650282305345,9
2024-09-17 14:23:00.456,404.7467290580121,96
2024-09-17 14:23:00.608,404.8239412378194,1001
2024-09-17 14:23:00.704,404.81106333308577,96
2024-09-17 14:23:00.711,404.7978321772733,99
2024-09-17 14:23:00.753,404.84450774390655,99
2024-09-17 14:23:00.776,404.81546310670944,1003
2024-09-17 14:23:00.835,404.76846797894143,95
2024-09-17 14:23:00.877,404.83363616353137,8
2024-09-17 14:23:00.929,404.7629933667634,1004
2024-09-17 14:23:01.271,404.8404070478245,995
2024-09-17 14:23:01.316,404.8613990061132,996
2024-09-17 14:23:01.325,404.8484074449409,104
2024-09-17 14:23:01.609,404.8284711406009,100
2024-09-17 14:23:01.629,404.8173785170029,15
2024-09-17 14:23:01.652,-404.8324456294548,97
2024-09-17 14:23:01.653,404.8220274500062,95
2024-09-17 14:23:01.825,404.85975670327,1005
2024-09-17 14:23:01.936,404.805309494253,997
2024-09-17 14:23:01.999,404.8254724907997,102
2024-09-17 14:23:02.141,404.7932870527391,7
2024-09-17 14:23:02.218,404.8190114293225,6
2024-09-17 14:23:02.412,404.80456212419375,997
2024-09-17 14:23:02.683,404.8131259705317,5
2024-09-17 14:23:02.926,404.7962520069139,995
2024-09-17 14:23:03.035,404.7837168572674,14
2024-09-17 14:23:03.076,404.77753844389287,1002
2024-09-17 14:23:03.083,404.7720020941723,997
2024-09-17 14:23:03.130,404.771780302316,105
2024-09-17 14:23:03.248,404.7791613842677,998
2024-09-17 14:23:03.253,404.7797780627444,14
2024-09-17 14:23:03.273,404.7582749519663,97
2024-09-17 14:23:03.279,404.793167786694,1002
2024-09-17 14:23:03.291,404.7833434301403,8
2024-09-17 14:23:03.314,404.78529910031006,102
2024-09-17 14:23:03.340,404.7787975544518,7
2024-09-17 14:23:03.440,404.77587182556897,102
2024-09-17 14:23:03.471,404.79284362834846,997
2024-09-17 14:23:03.608,404.7785131542841,7
2024-09-17 14:23:03.632,404.7688443042907,996
2024-09-17 14:23:03.662,404.7865567992355,1002
2024-09-17 14:23:03.676,404.76604938524025,103
2024-09-17 14:23:03.714,404.7706297800186,995
2024-09-17 14:23:03.753,404.8032156028556,13
2024-09-17 14:23:03.779,404.7966154624984,1003
2024-09-17 14:23:03.782,404.7973322691692,105
2024-09-17 14:23:03.841,404.7860485772535,15
2024-09-17 14:23:03.870,404.8014649573871,1003
2024-09-17 14:23:03.961,404.7621558741296,102
2024-09-17 14:23:03.974,404.7898814448776,98
2024-09-17 14:23:04.008,404.7710560201783,1001
2024-09-17 14:23:04.038,404.7652189059878,1005
2024-09-17 14:23:04.054,404.7859526414992,10
2024-09-17 14:23:04.142,404.7209272185408,6
2024-09-17 14:23:04.264,404.7594263079369,98
2024-09-17 14:23:04.401,404.7686211080117,8
2024-09-17 14:23:04.413,404.72784961171294,11
2024-09-17 14:23:04.417,404.7665217645038,998
2024-09-17 14:23:04.509,404.7635466361687,8
2024-09-17 14:23:04.676,404.73051448262345,10
2024-09-17 14:23:04.695,404.726704332834,14
2024-09-17 14:23:04.746,404.78446970979405,999
2024-09-17 14:23:04.797,404.7732961307077,99
2024-09-17 14:23:04.876,,104
2024-09-17 14:23:04.910,404.7567938941076,15
2024-09-17 14:23:04.953,404.789106176988,996
2024-09-17 14:23:04.980,404.74423461825296,1000
2024-09-17 14:23:04.983,404.7791158966946,1003
2024-09-17 14:23:05.037,40.48201694487136,103
2024-09-17 14:23:05.055,404.7966960272041,96
2024-09-17 14:23:05.077,404.7201373058721,98
2024-09-17 14:23:05.101,404.7142414253935,95
2024-09-17 14:23:05.103,404.8218233590114,104
2024-09-17 14:23:05.132,404.7816751188675,10
2024-09-17 14:23:05.202,404.70993353871097,995
2024-09-17 14:23:05.218,404.755433714129,13
2024-09-17 14:23:05.227,404.805793666836,998
2024-09-17 14:23:05.251,404.7307061424199,12
2024-09-17 14:23:05.350,404.6966930273419,100
2024-09-17 14:23:05.372,404.7110829894907,14
2024-09-17 14:23:05.573,404.8260573395265,9
2024-09-17 14:23:05.618,404.7367983148938,105
2024-09-17 14:23:05.698,404.8001927913278,998
2024-09-17 14:23:05.702,404.7857746501197,95
2024-09-17 14:23:05.722,404.78578711096674,11
2024-09-17 14:23:05.727,404.7006134515236,96
2024-09-17 14:23:05.733,404.73723830338776,14
2024-09-17 14:23:05.740,404.7008860875427,98
2024-09-17 14:23:05.743,404.7627089863477,9
2024-09-17 14:23:05.772,404.72818749629937,99
2024-09-17 14:23:05.811,404.7184564667365,103
2024-09-17 14:23:05.825,404.7121783185861,996
2024-09-17 14:23:05.919,404.8226150025395,999
2024-09-17 14:23:06.010,404.76377167257937,1002
2024-09-17 14:23:06.025,404.755836078457,14
2024-09-17 14:23:06.064,404.7609264376874,11
2024-09-17 14:23:06.094,404.7554732371873,1005
2024-09-17 14:23:06.129,404.75460679004766,95
2024-09-17 14:23:06.129,404.74947423904143,14
2024-09-17 14:23:06.163,404.7682600487182,102
2024-09-17 14:23:06.170,404.7683828324127,11
2024-09-17 14:23:06.187,404.7957774290834,101
2024-09-17 14:23:06.232,404.7765826831607,13
2024-09-17 14:23:06.281,404.7463807980645,1000
2024-09-17 14:23:06.294,404.7609371871748,102
2024-09-17 14:23:06.307,404.7496621863575,14
2024-09-17 14:23:06.315,404.74962205244015,5
2024-09-17 14:23:06.359,404.7309907239546,104
2024-09-17 14:23:06.393,404.7301405985581,100
2024-09-17 14:23:06.413,404.7337210396592,997
2024-09-17 14:23:06.458,404.7858972833735,104
2024-09-17 14:23:06.619,404.7650509207906,1001
2024-09-17 14:23:06.624,404.7579195411968,1000
2024-09-17 14:23:06.707,404.7501133366604,14
2024-09-17 14:23:06.718,404.7364511459353,9
2024-09-17 14:23:06.744,404.7393444445513,97
2024-09-17 14:23:06.786,404.7571599948325,997
2024-09-17 14:23:06.819,404.7387053898756,10
2024-09-17 14:23:06.891,404.73224383336486,95
2024-09-17 14:23:07.003,404.74512076941954,8
2024-09-17 14:23:07.135,,995
2024-09-17 14:23:07.202,404.7191581506872,1003
2024-09-17 14:23:07.251,404.7324233843252,997
2024-09-17 14:23:07.285,404.74670678008073,1002
2024-09-17 14:23:07.320,40.47449646483634,6
2024-09-17 14:23:07.324,404.73043217039645,99
2024-09-17 14:23:07.456,404.7446501911765,96
2024-09-17 14:23:07.466,404.7270664156935,15
2024-09-17 14:23:07.565,404.7382987941643,1005
2024-09-17 14:23:07.660,404.7577607233348,1002
2024-09-17 14:23:07.764,404.7055778068736,96
2024-09-17 14:23:07.786,404.7343023807106,100
2024-09-17 14:23:07.803,404.7419813366896,5
2024-09-17 14:23:07.849,404.7325604517281,105
2024-09-17 14:23:07.937,404.7621293760242,99
2024-09-17 14:23:07.965,404.74938552333896,5
2024-09-17 14:23:08.169,404.73537972900937,7
2024-09-17 14:23:08.190,404.7151197728815,1003
2024-09-17 14:23:08.236,404.74391056005226,10
2024-09-17 14:23:08.452,404.7198660337823,12
2024-09-17 14:23:08.509,404.7137385838772,7
2024-09-17 14:23:08.524,404.6860393626453,999
2024-09-17 14:23:08.527,404.7098492187249,103
2024-09-17 14:23:08.536,404.7299786043007,10
2024-09-17 14:23:08.544,404.7398074124876,8
2024-09-17 14:23:08.796,404.7496175656472,1002
2024-09-17 14:23:08.810,404.7306560201682,999
2024-09-17 14:23:08.871,404.69386007801575,13
2024-09-17 14:23:08.926,404.7150825133757,98
2024-09-17 14:23:08.980,404.70120991545576,6
2024-09-17 14:23:09.543,404.6877762702418,996
2024-09-17 14:23:09.592,404.6579212314724,101
2024-09-17 14:23:10.052,404.61400441709407,1005
2024-09-17 14:23:10.056,404.6490215490248,11
2024-09-17 14:23:10.279,404.63668332136336,1000
2024-09-17 14:23:10.301,404.64993867063663,15
2024-09-17 14:23:10.325,404.6327564866588,15
2024-09-17 14:23:10.370,404.6355593146343,99
2024-09-17 14:23:10.391,404.6279700685168,96
2024-09-17 14:23:10.411,404.63810407024414,1005
2024-09-17 14:23:10.413,404.6636224167866,5
2024-09-17 14:23:10.469,404.6014723235384,997
2024-09-17 14:23:10.516,404.6667560316085,8
2024-09-17 14:23:10.607,404.65589632709583,99
2024-09-17 14:23:10.710,404.6093152390868,105
2024-09-17 14:23:10.740,404.6439123512555,10
2024-09-17 14:23:10.839,404.647931364493,13
2024-09-17 14:23:10.934,404.66317692475167,1001
2024-09-17 14:23:12.514,404.6355666229082,1000
2024-09-17 14:23:13.022,404.62053643230246,996
2024-09-17 14:23:13.062,404.6482051700448,1002
2024-09-17 14:23:13.097,404.6778710774617,1005
2024-09-17 14:23:13.163,404.6384941043647,104
2024-09-17 14:23:13.212,404.64221140607935,995
2024-09-17 14:23:13.287,404.68586871917296,996
2024-09-17 14:23:13.342,404.6883702200212,1002
2024-09-17 14:23:13.366,404.6682023494163,7
2024-09-17 14:23:13.393,404.6294578337491,11
2024-09-17 14:23:13.447,404.6500637772489,1003
2024-09-17 14:23:13.481,404.6784792057736,96
2024-09-17 14:23:13.531,404.660638111761,998
2024-09-17 14:23:13.577,404.6211682137858,7
2024-09-17 14:23:13.605,404.6667982828939,10
2024-09-17 14:23:13.632,404.6383054468098,1005
2024-09-17 14:23:13.693,404.6183471183838,10
2024-09-17 14:23:13.737,404.6681522630003,1001
2024-09-17 14:23:13.750,404.68108596657527,1000
2024-09-17 14:23:13.768,404.6349568025346,999
2024-09-17 14:23:13.784,40.46161598472136,101
2024-09-17 14:23:13.785,404.6158991965162,14
2024-09-17 14:23:13.798,404.6284245315086,997
2024-09-17 14:23:13.807,404.68622499812096,14
2024-09-17 14:23:13.815,404.6396778719348,100
2024-09-17 14:23:13.863,404.6389247559837,8
2024-09-17 14:23:13.890,404.6246816380124,1000
2024-09-17 14:23:13.954,404.6523749003981,995
2024-09-17 14:23:13.970,404.6921248664747,12
2024-09-17 14:23:13.999,404.6780253888688,103
2024-09-17 14:23:14.049,404.6375586918917,97
2024-09-17 14:23:14.061,,98
2024-09-17 14:23:14.192,404.6568729052188,999
2024-09-17 14:23:14.253,404.6938209502085,7
2024-09-17 14:23:14.259,404.6633239942111,101
2024-09-17 14:23:14.307,404.6609573659672,101
2024-09-17 14:23:14.319,404.6760446004965,105
2024-09-17 14:23:14.341,404.6947445292384,104
