Timestamp,Price,Size
2024-09-18 13:38:00.088,415.626550633745,103
2024-09-18 13:38:00.097,415.6556215490858,1002
2024-09-18 13:38:00.170,415.5875850896439,998
2024-09-18 13:38:00.180,415.6065547098268,1005
2024-09-18 13:38:00.206,415.62745254344577,5
2024-09-18 13:38:00.242,415.62294137146927,98
2024-09-18 13:38:00.265,415.6293158536878,9
2024-09-18 13:38:00.332,415.6166541170439,7
2024-09-18 13:38:00.371,415.6156551292234,998
2024-09-18 13:38:00.394,415.6089248449558,11
2024-09-18 13:38:00.630,-415.6741526349081,999
2024-09-18 13:38:00.644,415.6048489726438,15
2024-09-18 13:38:00.680,415.65434466132217,1002
2024-09-18 13:38:00.703,415.6078469577238,105
2024-09-18 13:38:00.718,415.6113099556326,105
2024-09-18 13:38:00.749,415.6418108463271,100
2024-09-18 13:38:00.816,415.6427580491342,96
2024-09-18 13:38:00.946,415.6241330544232,995
2024-09-18 13:38:00.949,415.65326127674433,102
2024-09-18 13:38:01.025,415.6264854012583,995
2024-09-18 13:38:01.043,415.6898406603528,14
2024-09-18 13:38:01.162,415.6606413062492,8
2024-09-18 13:38:01.233,415.6852105949471,97
2024-09-18 13:38:01.263,415.70134340710746,12
2024-09-18 13:38:01.333,415.61778131550057,10
2024-09-18 13:38:01.338,415.680775806798,100
2024-09-18 13:38:01.384,415.6476184144973,100
2024-09-18 13:38:01.394,415.6874885138973,99
2024-09-18 13:38:01.397,415.640128813447,99
2024-09-18 13:38:01.528,415.6628267450977,1002
2024-09-18 13:38:01.577,415.6904155110967,97
2024-09-18 13:38:01.640,415.67869321285656,96
2024-09-18 13:38:01.665,415.7173963015572,1000
2024-09-18 13:38:01.682,415.6724169378455,10
2024-09-18 13:38:01.697,415.67842484089465,9
2024-09-18 13:38:01.729,415.6834426399562,105
2024-09-18 13:38:01.772,415.641106761565,10
2024-09-18 13:38:01.788,415.6941825384115,101
2024-09-18 13:38:01.830,415.6783318963556,7
2024-09-18 13:38:01.862,415.670562740124,14
2024-09-18 13:38:01.881,415.65933927496576,98
2024-09-18 13:38:01.886,415.6698234880951,100
2024-09-18 13:38:01.892,415.6437337303214,995
2024-09-18 13:38:01.903,415.7036259662939,13
2024-09-18 13:38:01.922,415.66883688495744,104
2024-09-18 13:38:01.925,415.6816230471389,96
2024-09-18 13:38:02.019,415.7302290066668,13
2024-09-18 13:38:02.046,415.65576977477104,98
2024-09-18 13:38:02.095,415.6676471756773,5
2024-09-18 13:38:02.154,415.69580067676543,6
2024-09-18 13:38:02.245,415.699148851316,5
2024-09-18 13:38:02.247,415.6422712829374,1005
2024-09-18 13:38:02.252,415.7247495130106,9
2024-09-18 13:38:02.276,415.6581528925048,6
2024-09-18 13:38:02.279,415.66582846214845,7
2024-09-18 13:38:02.310,415.7217933224189,1001
2024-09-18 13:38:02.322,415.645938013045,97
2024-09-18 13:38:02.415,415.7039820041254,11
2024-09-18 13:38:02.487,415.6742786356217,6
2024-09-18 13:38:02.547,415.6925277496387,1005
2024-09-18 13:38:02.595,415.6675190626032,95
2024-09-18 13:38:02.630,415.6496468680602,102
2024-09-18 13:38:02.649,415.7268778115976,996
2024-09-18 13:38:02.674,415.71973644156697,5
2024-09-18 13:38:02.701,415.7149564043147,998
2024-09-18 13:38:02.718,415.73118364881554,999
2024-09-18 13:38:02.739,415.7220987543408,12
2024-09-18 13:38:02.819,415.6351842061999,999
2024-09-18 13:38:02.838,415.7027681664202,1004
2024-09-18 13:38:02.925,415.7309421162342,1004
2024-09-18 13:38:02.928,415.7175727313014,11
2024-09-18 13:38:03.091,415.6698637842013,105
2024-09-18 13:38:03.149,-415.655021099424,1001
2024-09-18 13:38:03.261,415.6782722081294,10
2024-09-18 13:38:03.307,415.6849295124038,996
2024-09-18 13:38:03.361,415.6867431044038,9
2024-09-18 13:38:03.488,415.6893757755496,95
2024-09-18 13:38:03.568,415.6710468542828,12
2024-09-18 13:38:03.636,,97
2024-09-18 13:38:03.935,415.6668890794066,1003
2024-09-18 13:38:03.969,415.6723293977213,103
2024-09-18 13:38:04.015,415.6353142743648,5
2024-09-18 13:38:04.041,415.6526877205896,1004
2024-09-18 13:38:04.041,415.6459183153776,15
2024-09-18 13:38:04.165,415.6676959054338,1003
2024-09-18 13:38:04.185,415.653474429021,1004
2024-09-18 13:38:04.194,415.64800061579854,998
2024-09-18 13:38:04.204,415.6535261329633,8
2024-09-18 13:38:04.210,415.6472644982573,1001
2024-09-18 13:38:04.249,415.6726339908385,95
2024-09-18 13:38:04.274,415.654054598172,997
2024-09-18 13:38:04.412,415.6499857139653,103
2024-09-18 13:38:04.467,415.6671056990133,1004
2024-09-18 13:38:04.511,415.6702285797818,104
2024-09-18 13:38:04.526,415.6496555770156,12
2024-09-18 13:38:04.541,415.6514395518139,14
2024-09-18 13:38:04.578,415.64479966079085,104
2024-09-18 13:38:04.584,415.6383671320699,999
2024-09-18 13:38:04.646,415.6557752406763,11
2024-09-18 13:38:04.689,415.6470614818476,96
2024-09-18 13:38:04.701,415.6509563338308,996
2024-09-18 13:38:04.753,415.67153240491774,1004
2024-09-18 13:38:04.785,415.6614936486844,11
2024-09-18 13:38:04.808,415.65966208323647,102
2024-09-18 13:38:04.827,415.65559546336505,1003
2024-09-18 13:38:04.964,415.6643869146272,103
2024-09-18 13:38:05.193,415.6257895330818,95
2024-09-18 13:38:05.201,415.62195275859045,12
2024-09-18 13:38:05.389,415.61317268664845,105
2024-09-18 13:38:05.655,415.6078677574642,95
2024-09-18 13:38:07.118,415.60298977992426,10
2024-09-18 13:38:07.245,415.5752180286906,995
2024-09-18 13:38:07.277,-415.6009877924386,1002
2024-09-18 13:38:07.502,415.6082981366589,13
2024-09-18 13:38:08.023,415.4603924215908,100
2024-09-18 13:38:08.125,415.45453816381206,1002
2024-09-18 13:38:08.203,415.477821216374,101
2024-09-18 13:38:08.255,415.4972523252965,12
2024-09-18 13:38:08.261,415.4848572678509,105
2024-09-18 13:38:08.272,415.48270918199984,996
2024-09-18 13:38:08.432,415.5126537413753,9
2024-09-18 13:38:08.514,415.5629528034944,95
2024-09-18 13:38:08.571,415.516143026396,997
2024-09-18 13:38:08.572,415.4420201121537,100
2024-09-18 13:38:08.574,415.4983650395843,105
2024-09-18 13:38:08.581,415.54590902335934,6
2024-09-18 13:38:08.582,415.45358101927866,13
2024-09-18 13:38:08.591,415.5422278271121,11
2024-09-18 13:38:08.679,415.5307872365636,98
2024-09-18 13:38:08.705,415.4757479941895,98
2024-09-18 13:38:08.728,415.4900657514872,95
2024-09-18 13:38:08.806,415.556834968152,104
2024-09-18 13:38:08.886,415.4955090304111,1002
2024-09-18 13:38:08.927,415.5142394123119,6
2024-09-18 13:38:08.994,415.52341590194624,1001
2024-09-18 13:38:09.097,415.3365160720393,101
2024-09-18 13:38:09.106,415.3851871151072,101
2024-09-18 13:38:09.112,415.4284726858792,11
2024-09-18 13:38:09.138,415.3417503611887,97
2024-09-18 13:38:09.154,415.3985281729406,995
2024-09-18 13:38:09.194,415.3191142717266,997
2024-09-18 13:38:09.266,415.40401024765134,97
2024-09-18 13:38:09.327,415.3997062756571,12
2024-09-18 13:38:09.388,415.39512106342,98
2024-09-18 13:38:09.423,415.38600833466415,999
2024-09-18 13:38:09.468,415.3414247410644,1005
2024-09-18 13:38:09.488,415.4108269283352,14
2024-09-18 13:38:09.535,415.3406223651981,99
2024-09-18 13:38:09.547,415.3830138710262,98
2024-09-18 13:38:09.557,415.3891507582255,100
2024-09-18 13:38:09.634,415.3514480117711,95
2024-09-18 13:38:09.653,415.3498832438474,99
2024-09-18 13:38:09.689,415.3494958519647,103
