Timestamp,Price,Size
2024-09-20 12:20:00.091,429.02232016800673,103
2024-09-20 12:20:00.324,428.99428635726986,103
2024-09-20 12:20:00.499,428.9915591211116,997
2024-09-20 12:20:00.739,429.003631484392,999
2024-09-20 12:20:00.886,428.9811620738787,1001
2024-09-20 12:20:00.944,429.0173811811041,1002
2024-09-20 12:20:01.031,428.9341357170852,9
2024-09-20 12:20:01.125,428.994939056226,997
2024-09-20 12:20:01.276,428.9936198086826,98
2024-09-20 12:20:01.314,428.98860649615375,1004
2024-09-20 12:20:01.386,428.9882433072496,102
2024-09-20 12:20:01.412,428.9977699798606,998
2024-09-20 12:20:01.435,428.9995783696211,95
2024-09-20 12:20:01.466,428.9937087357276,6
2024-09-20 12:20:01.488,428.9952541348461,98
2024-09-20 12:20:01.612,429.001584934026,95
2024-09-20 12:20:01.646,428.9768304155496,1000
2024-09-20 12:20:01.729,428.956290613773,1001
2024-09-20 12:20:01.921,428.99891007766087,8
2024-09-20 12:20:02.239,428.9528803508433,995
2024-09-20 12:20:02.291,429.0246881496484,1001
2024-09-20 12:20:02.526,428.9691555658327,100
2024-09-20 12:20:02.784,428.988104762456,997
2024-09-20 12:20:02.836,428.9631307922877,100
2024-09-20 12:20:02.956,428.9911034274235,1005
2024-09-20 12:20:02.957,428.91833638518665,101
2024-09-20 12:20:02.976,428.9195530620085,14
2024-09-20 12:20:03.014,429.00439465023646,996
2024-09-20 12:20:03.021,428.9774641808901,1005
2024-09-20 12:20:03.121,429.0155927263321,103
2024-09-20 12:20:03.144,428.9659043448162,102
2024-09-20 12:20:03.160,428.9995773882016,97
2024-09-20 12:20:03.171,428.9859561672093,103
2024-09-20 12:20:03.363,429.008492542042,8
2024-09-20 12:20:03.411,428.9928333089436,13
2024-09-20 12:20:03.522,429.0284838066737,11
2024-09-20 12:20:03.581,429.0216559469628,996
2024-09-20 12:20:03.649,429.0120212940056,102
2024-09-20 12:20:03.675,429.04512745755017,13
2024-09-20 12:20:03.810,429.0234308542838,11
2024-09-20 12:20:03.914,429.0259163481748,1000
2024-09-20 12:20:03.918,428.9730437008117,9
2024-09-20 12:20:04.011,429.0092299069391,1002
2024-09-20 12:20:04.070,429.009493116063,100
2024-09-20 12:20:04.082,429.045542998886,15
2024-09-20 12:20:04.282,429.0153883983599,96
2024-09-20 12:20:04.435,429.0411170576344,1004
2024-09-20 12:20:04.497,428.993060967136,1001
2024-09-20 12:20:04.668,429.0366262260571,8
2024-09-20 12:20:04.701,429.0172830842413,98
2024-09-20 12:20:04.740,429.02125885321976,100
2024-09-20 12:20:04.862,429.0262069982404,1003
2024-09-20 12:20:04.882,428.98991101395006,1005
2024-09-20 12:20:04.958,,998
2024-09-20 12:20:05.027,428.9834127337206,996
2024-09-20 12:20:05.163,428.9967624396552,1004
2024-09-20 12:20:05.215,428.9914805602874,97
2024-09-20 12:20:05.246,,999
2024-09-20 12:20:05.310,429.0068435074512,5
2024-09-20 12:20:05.321,428.96862613725455,997
2024-09-20 12:20:05.360,429.0014726349336,5
2024-09-20 12:20:05.409,428.9951602460949,7
2024-09-20 12:20:05.494,428.9959915320874,10
2024-09-20 12:20:05.525,429.00317009349465,6
2024-09-20 12:20:05.581,428.9865891220287,95
2024-09-20 12:20:05.585,428.998371022289,999
2024-09-20 12:20:05.609,429.0191649464887,8
2024-09-20 12:20:05.627,428.9990230349673,103
2024-09-20 12:20:05.635,429.01635175397536,11
2024-09-20 12:20:05.720,428.9988705014885,1000
2024-09-20 12:20:05.772,428.98738031603216,1001
2024-09-20 12:20:05.817,428.99783466074393,97
2024-09-20 12:20:05.893,428.9936285787086,102
2024-09-20 12:20:05.931,428.9835784569052,97
2024-09-20 12:20:06.017,428.9390591456457,1001
2024-09-20 12:20:06.030,-429.0215973397829,105
2024-09-20 12:20:06.129,428.9229992599229,104
2024-09-20 12:20:06.212,428.9875466423974,103
2024-09-20 12:20:06.265,428.9245979339803,12
2024-09-20 12:20:06.326,428.98653608002775,99
2024-09-20 12:20:06.460,428.9495399904485,15
2024-09-20 12:20:06.485,429.0011516753827,101
2024-09-20 12:20:06.625,42.90041800652144,13
2024-09-20 12:20:06.692,428.9823524089236,8
2024-09-20 12:20:06.791,428.9248369806894,105
2024-09-20 12:20:06.825,429.01288927374617,996
2024-09-20 12:20:06.877,428.9746520907946,13
2024-09-20 12:20:06.935,428.9797193090242,95
2024-09-20 12:20:07.289,428.9268225897671,1005
2024-09-20 12:20:07.605,428.91482526438057,5
2024-09-20 12:20:07.784,42.890317945783806,1004
2024-09-20 12:20:08.005,428.9190588685742,96
2024-09-20 12:20:08.078,428.9210022462703,14
2024-09-20 12:20:08.134,428.9151231831492,11
2024-09-20 12:20:08.148,428.9071975248686,101
2024-09-20 12:20:08.180,428.923057357369,103
2024-09-20 12:20:08.188,428.90961564289023,101
2024-09-20 12:20:08.190,428.90584956708136,7
2024-09-20 12:20:08.252,428.9232088469242,98
2024-09-20 12:20:08.267,428.91312001665545,101
2024-09-20 12:20:08.329,428.909323308751,1005
2024-09-20 12:20:08.338,428.9117237646856,1002
2024-09-20 12:20:08.442,428.9173019528663,14
2024-09-20 12:20:08.461,428.90874766704127,98
2024-09-20 12:20:08.491,428.8892704503432,998
2024-09-20 12:20:08.558,428.9257281452744,15
2024-09-20 12:20:08.599,428.9020580152889,6
2024-09-20 12:20:08.671,428.9187753656068,7
2024-09-20 12:20:08.806,428.895451579494,13
2024-09-20 12:20:08.807,428.9323727626176,98
2024-09-20 12:20:08.851,428.9216204410479,1002
2024-09-20 12:20:08.905,428.90441655360775,11
2024-09-20 12:20:08.927,428.9196098980162,104
2024-09-20 12:20:08.960,428.91400102940247,5
2024-09-20 12:20:08.993,428.91942043535465,102
2024-09-20 12:20:09.003,428.90360422310096,101
2024-09-20 12:20:09.064,428.9196875172139,9
2024-09-20 12:20:09.084,428.89214070043886,103
2024-09-20 12:20:09.214,428.91011814351344,997
2024-09-20 12:20:09.248,428.9144986971274,6
2024-09-20 12:20:09.265,428.91426559403845,996
2024-09-20 12:20:09.403,428.91517082198254,95
2024-09-20 12:20:09.493,428.9090086747067,104
2024-09-20 12:20:09.515,428.91222710151857,103
2024-09-20 12:20:09.559,428.9052844580406,99
2024-09-20 12:20:09.597,428.92397473164056,99
2024-09-20 12:20:09.667,428.9196384218092,1000
2024-09-20 12:20:09.808,428.9255345840455,996
2024-09-20 12:20:09.900,428.9242970817772,1001
2024-09-20 12:20:09.919,428.89354076423496,6
2024-09-20 12:20:10.060,428.95685885900025,7
2024-09-20 12:20:10.088,428.943620430273,15
2024-09-20 12:20:10.118,428.94569310959054,5
2024-09-20 12:20:10.127,428.9507610746178,98
2024-09-20 12:20:10.205,428.9275688661367,1004
2024-09-20 12:20:10.248,428.9329443828783,105
2024-09-20 12:20:10.588,428.952284803976,9
2024-09-20 12:20:10.731,428.94806333549377,998
2024-09-20 12:20:10.753,428.9361606736835,5
2024-09-20 12:20:10.852,428.92276377196765,95
2024-09-20 12:20:10.915,428.9516996420616,105
2024-09-20 12:20:11.048,428.9574120897142,10
2024-09-20 12:20:11.061,428.9674722298573,101
2024-09-20 12:20:11.093,429.0016473719732,95
2024-09-20 12:20:11.118,428.9902795426458,996
2024-09-20 12:20:11.253,429.0000502980033,103
2024-09-20 12:20:11.366,428.984574112022,999
2024-09-20 12:20:11.380,428.9955593975533,997
2024-09-20 12:20:11.456,429.0054320403456,103
2024-09-20 12:20:11.493,429.0016240024799,102
2024-09-20 12:20:11.624,428.97467058226937,1004
2024-09-20 12:20:11.639,428.9661974126339,12
2024-09-20 12:20:11.735,429.0182943902466,15
2024-09-20 12:20:11.735,428.9609409748216,11
2024-09-20 12:20:11.754,428.98850864318496,102
2024-09-20 12:20:11.827,428.9929146325835,99
2024-09-20 12:20:11.884,428.9772536369746,103
2024-09-20 12:20:11.937,429.0077090499967,96
2024-09-20 12:20:11.945,429.0009279409724,99
2024-09-20 12:20:11.996,429.00892629691526,100
2024-09-20 12:20:12.006,429.0062109623807,95
2024-09-20 12:20:12.145,429.040446538856,11
2024-09-20 12:20:12.155,429.0356948949232,14
2024-09-20 12:20:12.169,428.9949710502471,998
2024-09-20 12:20:12.262,429.0096167491829,105
2024-09-20 12:20:12.329,,103
2024-09-20 12:20:12.330,429.0136721738392,995
2024-09-20 12:20:12.351,429.0203099609708,5
2024-09-20 12:20:12.386,429.0059745134191,99
2024-09-20 12:20:12.427,429.0440014212911,999
2024-09-20 12:20:12.513,428.9972155938548,102
2024-09-20 12:20:12.518,429.007212438523,1000
2024-09-20 12:20:12.535,429.004628623209,1000
2024-09-20 12:20:12.603,429.0141470733777,6
2024-09-20 12:20:12.608,429.0255476127698,99
2024-09-20 12:20:12.784,429.0089728995995,996
2024-09-20 12:20:12.818,428.9907763010641,997
2024-09-20 12:20:12.872,429.0031441662607,99
2024-09-20 12:20:12.946,429.02129425031376,9
2024-09-20 12:20:12.954,429.0006814502751,95
2024-09-20 12:20:12.992,429.0014979001045,15
2024-09-20 12:20:13.131,428.991685989798,1005
2024-09-20 12:20:13.204,428.9640044348273,95
2024-09-20 12:20:13.425,429.0026786514919,96
2024-09-20 12:20:13.449,428.9918078044067,95
2024-09-20 12:20:13.599,428.99719080082286,97
2024-09-20 12:20:13.623,428.97941288222887,1005
2024-09-20 12:20:13.637,428.9730156118748,996
2024-09-20 12:20:13.668,428.9878219835616,99
2024-09-20 12:20:13.725,428.97480900895954,1003
2024-09-20 12:20:13.727,428.9881854750331,96
2024-09-20 12:20:13.803,428.9951762198033,104
2024-09-20 12:20:14.025,429.03819645818544,1002
2024-09-20 12:20:14.093,428.9855596845069,10
2024-09-20 12:20:14.152,429.0073807040575,997
2024-09-20 12:20:14.178,429.0433878251117,103
2024-09-20 12:20:14.247,428.9830147775084,12
2024-09-20 12:20:14.299,429.0194976881134,5
2024-09-20 12:20:14.322,429.0655740095653,99
2024-09-20 12:20:14.328,429.03282858889935,5
2024-09-20 12:20:14.333,-429.0021248265565,11
2024-09-20 12:20:14.335,429.0211815196952,100
2024-09-20 12:20:14.362,429.06180785135047,1000
2024-09-20 12:20:14.395,429.0337140800723,1004
2024-09-20 12:20:14.416,429.0484034374258,101
2024-09-20 12:20:14.418,429.003983460008,13
2024-09-20 12:20:14.462,42.901005349582526,1004
2024-09-20 12:20:14.497,429.0555591770043,103
2024-09-20 12:20:14.541,429.0471738481575,995
2024-09-20 12:20:14.541,429.0451357427087,996
2024-09-20 12:20:14.552,429.04634484211766,97
2024-09-20 12:20:14.584,429.0111367661021,6
2024-09-20 12:20:14.628,429.0067812500321,95
2024-09-20 12:20:14.637,429.037933526924,14
2024-09-20 12:20:14.640,429.0152077301549,6
2024-09-20 12:20:14.646,429.0475013923751,999
2024-09-20 12:20:14.750,429.00259264400376,1005
2024-09-20 12:20:14.858,429.0737978520229,7
2024-09-20 12:20:14.911,429.04940211938526,1002
2024-09-20 12:20:14.946,429.0574683833171,1005
2024-09-20 12:20:14.952,429.02811904723256,1003
2024-09-20 12:20:14.992,429.0762388769598,98
2024-09-20 12:20:15.003,429.0993648879011,98
2024-09-20 12:20:15.053,429.081858777887,12
2024-09-20 12:20:15.173,429.0656165087467,105
2024-09-20 12:20:15.307,429.1244121416947,95
2024-09-20 12:20:15.536,429.1137408505039,7
2024-09-20 12:20:15.537,429.1096436647775,99
2024-09-20 12:20:15.637,42.91194923695791,996
