Timestamp,Price,Size
2024-09-19 11:00:00.833,419.7989177381858,11
2024-09-19 11:00:01.004,419.7831988995805,100
2024-09-19 11:00:01.051,419.7945131836925,14
2024-09-19 11:00:01.053,419.785919903297,15
2024-09-19 11:00:01.128,419.7582151629408,97
2024-09-19 11:00:01.139,419.76573469482986,102
2024-09-19 11:00:01.149,-419.7472122727,1005
2024-09-19 11:00:01.168,419.7953164496023,15
2024-09-19 11:00:01.196,419.7783565559254,997
2024-09-19 11:00:01.204,419.80979866455584,999
2024-09-19 11:00:01.266,419.79321248285584,102
2024-09-19 11:00:01.430,419.7539719283057,1003
2024-09-19 11:00:01.459,419.7938235311215,104
2024-09-19 11:00:01.524,419.7738360709765,1005
2024-09-19 11:00:01.581,419.7496808885603,11
2024-09-19 11:00:01.603,419.7668223965056,9
2024-09-19 11:00:01.609,419.77918729160666,1002
2024-09-19 11:00:01.632,419.75760548473824,1004
2024-09-19 11:00:01.675,419.80632442826027,1000
2024-09-19 11:00:01.696,419.7926182204421,104
2024-09-19 11:00:01.720,419.7921707450875,10
2024-09-19 11:00:01.772,419.8050748506573,103
2024-09-19 11:00:01.772,419.7918246777153,95
2024-09-19 11:00:01.899,419.7773099742204,98
2024-09-19 11:00:01.977,419.7703407585648,8
2024-09-19 11:00:01.977,419.7820936812112,6
2024-09-19 11:00:01.985,419.77318534856704,998
2024-09-19 11:00:01.991,419.7583068687088,1000
2024-09-19 11:00:02.034,419.740380236101,1005
2024-09-19 11:00:02.074,419.7418539073006,95
2024-09-19 11:00:02.093,419.7532347688433,998
2024-09-19 11:00:02.128,419.7193473312185,996
2024-09-19 11:00:02.148,,96
2024-09-19 11:00:02.153,419.7168588250361,1004
2024-09-19 11:00:02.177,419.74489271589,996
2024-09-19 11:00:02.325,419.71317539887,14
2024-09-19 11:00:02.329,419.7517442893627,103
2024-09-19 11:00:02.492,419.71619109756136,15
2024-09-19 11:00:02.565,419.7183107762739,100
2024-09-19 11:00:02.585,419.7316803330126,11
2024-09-19 11:00:02.598,419.718425711889,1000
2024-09-19 11:00:02.699,419.7408641111068,1002
2024-09-19 11:00:02.720,419.7035951896757,103
