Timestamp,Price,Size
2024-09-20 10:50:00.039,425.4309864324768,10
2024-09-20 10:50:00.063,425.3852814980471,15
2024-09-20 10:50:00.084,425.3438943564654,9
2024-09-20 10:50:00.123,425.3591767678434,15
2024-09-20 10:50:00.181,425.34448943910326,100
2024-09-20 10:50:00.385,425.3512624315021,103
2024-09-20 10:50:00.421,42.538973887609735,1005
2024-09-20 10:50:00.475,425.3906886785344,998
2024-09-20 10:50:00.530,425.42590181911567,997
2024-09-20 10:50:00.640,425.3270665959646,998
2024-09-20 10:50:00.659,425.3653452688665,95
2024-09-20 10:50:00.675,425.41102275910936,10
2024-09-20 10:50:00.695,425.4075899219858,15
2024-09-20 10:50:00.717,425.3514852682595,99
2024-09-20 10:50:00.739,425.3482628460285,96
2024-09-20 10:50:00.829,425.402814870268,95
2024-09-20 10:50:01.137,425.4321504080673,1005
2024-09-20 10:50:01.211,425.4115269406325,97
2024-09-20 10:50:01.407,425.4518687916724,1001
2024-09-20 10:50:01.439,425.4220309676632,102
2024-09-20 10:50:01.570,425.4644282082255,997
2024-09-20 10:50:02.129,425.492564365365,1003
2024-09-20 10:50:02.244,425.4322788948963,96
2024-09-20 10:50:02.248,425.4153053790119,996
2024-09-20 10:50:02.254,425.4796403661875,5
2024-09-20 10:50:02.330,425.4555048977168,998
2024-09-20 10:50:02.357,425.4651852905498,97
2024-09-20 10:50:02.377,425.4398781128601,9
2024-09-20 10:50:02.467,425.4879679219418,105
2024-09-20 10:50:02.482,425.4031147628842,995
2024-09-20 10:50:02.491,425.4717411124578,997
2024-09-20 10:50:02.548,425.4257428235538,10
2024-09-20 10:50:02.575,425.4707869318881,1000
2024-09-20 10:50:02.666,425.4813226714932,10
2024-09-20 10:50:02.680,425.40875113468985,98
2024-09-20 10:50:02.682,425.4159623450713,97
2024-09-20 10:50:02.794,425.4735253817253,1001
2024-09-20 10:50:02.821,-425.4459347863297,999
2024-09-20 10:50:02.833,425.4119228594025,13
2024-09-20 10:50:02.859,425.48136047850335,5
2024-09-20 10:50:02.978,425.4803658718779,1005
2024-09-20 10:50:02.979,425.4533783958824,98
2024-09-20 10:50:03.032,425.4118661876057,101
2024-09-20 10:50:03.220,425.4294504127255,11
2024-09-20 10:50:03.318,425.39457047396985,7
2024-09-20 10:50:03.555,425.4123334187591,5
2024-09-20 10:50:03.629,425.4113169158302,1001
2024-09-20 10:50:04.021,425.3987196921205,1000
2024-09-20 10:50:04.022,425.3857424258561,995
2024-09-20 10:50:04.090,425.36932809524137,9
2024-09-20 10:50:04.161,425.3751067604905,1000
2024-09-20 10:50:04.192,425.3480401040905,96
2024-09-20 10:50:04.340,425.36465473787024,1005
2024-09-20 10:50:04.456,425.3500194993412,8
2024-09-20 10:50:04.504,425.3686338873547,1004
2024-09-20 10:50:04.523,425.3812864867817,996
2024-09-20 10:50:04.566,425.3344344478131,996
2024-09-20 10:50:04.567,425.356316119764,1001
2024-09-20 10:50:04.580,425.3719210884211,998
2024-09-20 10:50:04.603,425.335387825385,15
2024-09-20 10:50:04.658,425.3729026681079,98
2024-09-20 10:50:04.725,425.36995770681983,996
2024-09-20 10:50:04.773,425.3672922347975,13
2024-09-20 10:50:04.791,425.3737551214571,12
2024-09-20 10:50:04.810,425.36090686948125,9
2024-09-20 10:50:04.881,425.401440936905,15
2024-09-20 10:50:04.941,425.3640437536868,9
2024-09-20 10:50:04.973,425.3619187037049,9
2024-09-20 10:50:04.989,425.3499357147189,102
2024-09-20 10:50:05.008,425.3456547285297,100
2024-09-20 10:50:05.093,425.3613324922814,96
2024-09-20 10:50:05.225,425.3032890335836,7
2024-09-20 10:50:05.490,425.3368169638897,5
2024-09-20 10:50:05.495,425.311233953161,999
2024-09-20 10:50:05.586,425.2970270379574,1004
2024-09-20 10:50:05.632,425.29058873581806,105
2024-09-20 10:50:05.725,425.3275177426787,104
2024-09-20 10:50:05.888,425.340674704528,1002
2024-09-20 10:50:05.922,425.3136944433042,1005
2024-09-20 10:50:06.190,425.3119678426487,9
2024-09-20 10:50:06.348,425.3223151675779,14
2024-09-20 10:50:07.011,425.31317576882464,1004
2024-09-20 10:50:07.027,42.5323702391762,104
2024-09-20 10:50:07.042,425.3038504787266,1000
2024-09-20 10:50:07.053,425.34285591764217,100
2024-09-20 10:50:07.073,425.3067540070916,10
2024-09-20 10:50:07.150,425.3141611576286,105
2024-09-20 10:50:07.229,425.2446937399277,101
2024-09-20 10:50:07.232,425.25617686143767,95
2024-09-20 10:50:07.298,425.31724057382456,101
2024-09-20 10:50:07.312,425.3379585740855,96
2024-09-20 10:50:07.345,425.360435575562,12
2024-09-20 10:50:07.374,425.3298252175748,1005
2024-09-20 10:50:07.436,425.27854411759535,104
2024-09-20 10:50:07.443,425.35992409062135,102
2024-09-20 10:50:07.525,425.2913936522448,998
2024-09-20 10:50:07.546,425.3091763894896,1004
2024-09-20 10:50:07.549,425.2775518887148,95
2024-09-20 10:50:07.556,425.3147906632993,102
2024-09-20 10:50:07.641,425.3281836114645,15
2024-09-20 10:50:07.677,425.33305034122907,10
2024-09-20 10:50:07.682,425.34361103214655,1002
2024-09-20 10:50:07.770,425.3286312654465,12
2024-09-20 10:50:07.791,425.28014890228775,14
2024-09-20 10:50:07.846,425.32498069258594,1000
2024-09-20 10:50:07.849,425.3592294091105,10
2024-09-20 10:50:07.931,425.3271562685744,12
2024-09-20 10:50:07.942,425.2708421428815,104
2024-09-20 10:50:07.951,425.35095108738994,99
2024-09-20 10:50:08.026,425.2729113648603,999
2024-09-20 10:50:08.085,425.28142085602,1004
2024-09-20 10:50:08.143,425.3168861756308,13
2024-09-20 10:50:08.191,425.31453697888975,100
2024-09-20 10:50:08.203,425.3239549655147,1001
2024-09-20 10:50:08.341,425.3109205500537,104
2024-09-20 10:50:08.415,425.3463410872951,104
2024-09-20 10:50:08.447,425.30698494181,13
2024-09-20 10:50:08.481,425.3323694400348,104
2024-09-20 10:50:08.507,425.283706909118,997
2024-09-20 10:50:08.528,425.3117867738465,101
2024-09-20 10:50:08.609,425.3385262004997,1005
2024-09-20 10:50:08.630,425.3446395072536,11
2024-09-20 10:50:08.641,425.29874207570566,99
2024-09-20 10:50:08.676,425.3401275089031,15
2024-09-20 10:50:08.696,425.2624623813815,10
2024-09-20 10:50:08.883,425.3177436691064,100
2024-09-20 10:50:08.954,425.3385142585194,997
2024-09-20 10:50:08.962,,10
2024-09-20 10:50:08.999,425.3346123719098,100
2024-09-20 10:50:09.256,425.3222807008565,1004
2024-09-20 10:50:09.292,425.3700141319618,999
2024-09-20 10:50:09.346,425.35240128978495,995
2024-09-20 10:50:09.369,425.3527589236351,1002
2024-09-20 10:50:09.403,425.3360215269466,100
