Timestamp,Price,Size
2024-09-18 14:15:00.162,415.364598748158,1004
2024-09-18 14:15:00.202,415.31337653204463,104
2024-09-18 14:15:00.206,415.3447234295199,996
2024-09-18 14:15:00.389,415.3360973084968,102
2024-09-18 14:15:00.391,415.3422443683502,104
2024-09-18 14:15:00.454,415.3379304640333,8
2024-09-18 14:15:00.809,415.3448539896767,102
2024-09-18 14:15:00.990,415.3300916243819,1002
2024-09-18 14:15:01.126,415.29132941525376,5
2024-09-18 14:15:01.144,415.3017840642381,96
2024-09-18 14:15:01.169,415.3366129757303,100
2024-09-18 14:15:01.240,415.3071383433514,98
2024-09-18 14:15:01.249,415.3695497540627,104
2024-09-18 14:15:01.336,415.2835599814228,6
2024-09-18 14:15:01.352,415.38352893273,997
2024-09-18 14:15:01.363,415.3804069372916,98
2024-09-18 14:15:01.394,415.3725449424435,104
2024-09-18 14:15:01.446,415.3401637673764,102
2024-09-18 14:15:01.516,415.2943378403159,95
2024-09-18 14:15:01.520,415.3730027936074,98
2024-09-18 14:15:01.544,415.3003434590476,14
2024-09-18 14:15:01.634,415.3892951588569,95
2024-09-18 14:15:01.679,415.3891561921157,995
2024-09-18 14:15:01.682,415.29966928454127,103
2024-09-18 14:15:01.686,415.32103253772425,99
2024-09-18 14:15:01.790,415.37766950405455,105
2024-09-18 14:15:01.823,415.2967340222065,98
2024-09-18 14:15:01.854,415.35331361787786,1002
2024-09-18 14:15:01.945,415.3194562315142,10
2024-09-18 14:15:01.947,415.3173786802004,15
2024-09-18 14:15:01.966,415.3812416107757,15
2024-09-18 14:15:02.021,415.1770917673691,13
2024-09-18 14:15:02.051,,13
2024-09-18 14:15:02.061,415.2879557276633,12
2024-09-18 14:15:02.062,415.1673307475299,96
2024-09-18 14:15:02.113,415.2519428546434,12
2024-09-18 14:15:02.183,415.27557425017926,10
2024-09-18 14:15:02.197,-415.2984924487498,9
2024-09-18 14:15:02.263,415.1815596579179,98
2024-09-18 14:15:02.300,415.1898881499445,1004
2024-09-18 14:15:02.341,415.3005126501105,13
2024-09-18 14:15:02.427,415.1960217756697,1000
2024-09-18 14:15:02.453,415.2046802818993,1001
2024-09-18 14:15:02.476,415.2391789375767,11
2024-09-18 14:15:02.477,415.2540479991291,1005
2024-09-18 14:15:02.518,415.2954230443008,105
2024-09-18 14:15:02.566,415.2427369184881,1003
2024-09-18 14:15:02.634,415.289988534249,102
2024-09-18 14:15:02.708,415.1649073882955,10
2024-09-18 14:15:02.730,415.2262145920401,6
2024-09-18 14:15:02.775,415.2807675369405,101
2024-09-18 14:15:02.830,415.1954816687452,14
2024-09-18 14:15:02.871,-415.2718809037266,5
2024-09-18 14:15:02.968,415.1819558679027,102
2024-09-18 14:15:02.983,415.2623923154817,997
2024-09-18 14:15:03.030,415.2019006331553,104
2024-09-18 14:15:03.056,41.52025816068555,100
2024-09-18 14:15:03.310,415.21071855667833,998
2024-09-18 14:15:04.026,415.2083688111449,14
2024-09-18 14:15:04.219,415.19870135439936,105
2024-09-18 14:15:04.277,415.1970228890124,98
2024-09-18 14:15:04.289,415.2090002419036,997
2024-09-18 14:15:04.401,415.2034039267647,9
2024-09-18 14:15:04.498,415.20743945442393,9
2024-09-18 14:15:04.999,415.1894323217814,997
2024-09-18 14:15:05.038,415.2447738881996,100
2024-09-18 14:15:05.058,415.2578888398518,103
2024-09-18 14:15:05.064,415.2649531659827,7
2024-09-18 14:15:05.070,415.2458230143288,1004
2024-09-18 14:15:05.181,41.52681733738633,1004
2024-09-18 14:15:05.269,415.2624823764488,15
2024-09-18 14:15:05.285,415.2757296383586,104
2024-09-18 14:15:05.374,415.259017045858,1002
2024-09-18 14:15:05.430,415.2812462485752,15
2024-09-18 14:15:05.448,415.2351429801303,999
2024-09-18 14:15:05.486,415.2638852333856,1005
2024-09-18 14:15:05.532,415.27138985471015,1002
2024-09-18 14:15:05.572,415.2619259387753,996
2024-09-18 14:15:05.589,415.2626648926856,97
2024-09-18 14:15:05.607,415.2539291841586,100
2024-09-18 14:15:05.611,415.2861826944916,5
2024-09-18 14:15:05.678,415.26503234170906,96
2024-09-18 14:15:05.712,415.27530751544566,99
2024-09-18 14:15:05.743,-415.2275181626927,97
2024-09-18 14:15:05.759,415.2684139650879,1003
2024-09-18 14:15:05.772,415.26369980658353,100
2024-09-18 14:15:05.777,415.2524160074047,13
2024-09-18 14:15:05.801,415.2375727744777,101
2024-09-18 14:15:05.869,415.2600271223182,997
2024-09-18 14:15:05.873,415.26515272178426,11
2024-09-18 14:15:05.924,-41.526953048605264,9
2024-09-18 14:15:05.954,415.2710308264882,96
2024-09-18 14:15:05.960,415.2464281633876,97
2024-09-18 14:15:06.002,415.2814818507858,1004
2024-09-18 14:15:06.194,415.2666129592493,104
2024-09-18 14:15:06.262,415.2897774898669,10
2024-09-18 14:15:06.301,415.2619730797512,95
2024-09-18 14:15:06.305,415.2623789433674,12
2024-09-18 14:15:06.326,415.2801270245244,103
2024-09-18 14:15:06.376,415.2808748111365,998
2024-09-18 14:15:06.456,415.2547181075474,98
2024-09-18 14:15:06.479,415.3031765651936,100
2024-09-18 14:15:06.541,415.25776053059343,997
2024-09-18 14:15:06.638,415.3090932265669,98
2024-09-18 14:15:06.639,415.2732487348384,95
2024-09-18 14:15:06.743,415.29383597488254,12
2024-09-18 14:15:06.765,415.2816363243825,1004
2024-09-18 14:15:06.766,415.28162597270295,998
2024-09-18 14:15:06.794,415.2607345154883,95
2024-09-18 14:15:06.833,415.2686939396059,102
2024-09-18 14:15:07.037,415.20726871693495,1001
2024-09-18 14:15:07.096,415.2154716132088,14
2024-09-18 14:15:07.360,415.2192738848243,7
2024-09-18 14:15:07.555,415.2228419645624,14
2024-09-18 14:15:07.920,415.22373151656217,15
2024-09-18 14:15:07.962,415.2350872312223,95
2024-09-18 14:15:07.977,415.2303461594552,9
2024-09-18 14:15:07.982,415.2253138265931,13
2024-09-18 14:15:08.002,415.20483663439165,103
2024-09-18 14:15:08.038,415.2284189304816,6
2024-09-18 14:15:08.100,415.2256168410769,99
2024-09-18 14:15:08.112,415.2169438669685,7
2024-09-18 14:15:08.133,415.2389877125698,15
2024-09-18 14:15:08.173,415.2368552478872,1000
2024-09-18 14:15:08.191,415.2634907412228,8
2024-09-18 14:15:08.278,415.2421921324509,1002
2024-09-18 14:15:08.289,415.2426508022702,998
2024-09-18 14:15:08.333,415.230055233928,999
2024-09-18 14:15:08.386,415.1922682909734,997
2024-09-18 14:15:08.389,415.203747814182,13
2024-09-18 14:15:08.400,415.207075060703,996
2024-09-18 14:15:08.448,415.1945138083381,11
2024-09-18 14:15:08.532,415.2441491602704,98
2024-09-18 14:15:08.600,415.2242314525088,9
2024-09-18 14:15:08.625,415.239131532684,1001
2024-09-18 14:15:08.673,415.1987884271255,1004
2024-09-18 14:15:08.691,415.24165666500863,99
2024-09-18 14:15:08.768,415.23114125227016,105
2024-09-18 14:15:08.829,415.1957794488416,5
2024-09-18 14:15:08.831,415.2086646014096,13
2024-09-18 14:15:08.938,-415.21262382508473,102
2024-09-18 14:15:08.957,415.2299783466868,1005
2024-09-18 14:15:08.960,415.22559085417447,1003
2024-09-18 14:15:08.963,415.2134587332455,996
2024-09-18 14:15:08.963,415.19958195162496,14
2024-09-18 14:15:09.004,415.18706337640737,11
2024-09-18 14:15:09.029,415.1959540161228,998
2024-09-18 14:15:09.041,415.2351468371112,15
2024-09-18 14:15:09.062,415.2312048238148,15
2024-09-18 14:15:09.089,415.1823166380648,102
2024-09-18 14:15:09.118,415.2249707984644,1000
2024-09-18 14:15:09.121,415.1723968849955,98
