Timestamp,Price,Size
2024-09-20 17:14:02.928,430.09875628445417,1003
2024-09-20 17:14:04.810,430.03934247381,6
2024-09-20 17:14:08.804,429.978559160038,1003
2024-09-20 17:14:11.812,429.90888240907685,6
2024-09-20 17:14:13.480,429.8693645565703,997
2024-09-20 17:14:20.025,429.6509106309673,1005
2024-09-20 17:14:22.828,429.7368168664635,99
2024-09-20 17:14:23.762,429.7298803152227,1001
2024-09-20 17:14:25.366,429.7258848083888,101
2024-09-20 17:14:28.852,429.7526801279011,1003
2024-09-20 17:14:32.847,430.036594845161,101
2024-09-20 17:14:33.248,430.0595894613855,1004
2024-09-20 17:14:37.251,430.04369285803847,95
2024-09-20 17:14:38.014,429.90200968956543,999
2024-09-20 17:14:56.059,429.8656698773057,12
