Timestamp,Price,Size
2024-09-17 10:02:00.110,415.1127042160033,14
2024-09-17 10:02:00.277,415.1119088579368,11
2024-09-17 10:02:00.345,415.1087586277797,95
2024-09-17 10:02:01.057,415.0705619931867,997
2024-09-17 10:02:01.110,415.1532250916204,100
2024-09-17 10:02:01.130,415.0978899379484,6
2024-09-17 10:02:01.154,415.0834571220097,11
2024-09-17 10:02:01.207,415.1510905163421,1004
2024-09-17 10:02:01.237,415.1693305131258,997
2024-09-17 10:02:01.253,415.1312294233505,105
2024-09-17 10:02:01.286,415.1556400166883,101
2024-09-17 10:02:01.346,415.15894430705214,6
2024-09-17 10:02:01.376,415.083889811821,1001
2024-09-17 10:02:01.564,415.1272408623908,7
2024-09-17 10:02:01.575,415.16550820932935,101
2024-09-17 10:02:01.605,415.0923814341529,1002
2024-09-17 10:02:01.605,415.1836984707273,1001
2024-09-17 10:02:01.618,415.1328221232065,9
2024-09-17 10:02:01.675,415.1991977203221,100
2024-09-17 10:02:01.747,415.1014309749132,1005
2024-09-17 10:02:01.774,415.1141719925208,101
2024-09-17 10:02:01.814,415.16243104632895,8
2024-09-17 10:02:01.840,415.0891791729495,7
2024-09-17 10:02:01.936,415.1418654445237,99
2024-09-17 10:02:01.971,415.17653924735976,14
2024-09-17 10:02:02.000,415.20839833152274,7
2024-09-17 10:02:02.172,415.1895107085286,995
2024-09-17 10:02:02.428,415.2144983764839,5
2024-09-17 10:02:02.451,415.2235031031671,5
2024-09-17 10:02:02.637,415.2174800391033,12
2024-09-17 10:02:02.662,415.2104196392553,1003
2024-09-17 10:02:02.771,415.206622095034,103
2024-09-17 10:02:02.925,415.1962550493709,101
2024-09-17 10:02:03.070,415.2195279064137,14
2024-09-17 10:02:03.110,415.2086053763729,1001
2024-09-17 10:02:03.122,415.2145632592924,997
2024-09-17 10:02:03.254,415.20877820806567,102
2024-09-17 10:02:03.262,415.24607771451326,1002
2024-09-17 10:02:03.268,415.2006914331163,998
2024-09-17 10:02:03.307,415.2080456008481,104
2024-09-17 10:02:03.312,415.2102747315093,1005
2024-09-17 10:02:03.368,415.2199231678415,997
2024-09-17 10:02:03.391,415.2069232380934,14
2024-09-17 10:02:03.415,415.2220578290115,1001
2024-09-17 10:02:03.449,415.1815322909709,97
2024-09-17 10:02:03.478,415.1920159675044,96
2024-09-17 10:02:03.494,415.2166062591856,8
2024-09-17 10:02:03.497,415.2198090047655,996
2024-09-17 10:02:03.571,415.2421709985427,1003
2024-09-17 10:02:03.597,415.2392177929365,13
2024-09-17 10:02:03.702,415.19690642977673,96
2024-09-17 10:02:03.832,415.2298277676362,11
2024-09-17 10:02:03.880,415.2539832778123,1003
2024-09-17 10:02:03.925,415.2025109779131,101
2024-09-17 10:02:03.965,415.2076531675441,100
2024-09-17 10:02:03.966,415.2066012095502,99
