Timestamp,Price,Size
2024-09-20 14:33:00.003,431.3780222726317,96
2024-09-20 14:33:00.248,431.4339646285248,15
2024-09-20 14:33:00.325,431.4335324226674,98
2024-09-20 14:33:00.330,431.4485879183622,12
2024-09-20 14:33:00.345,421.9190737236764,10
2024-09-20 14:33:00.464,431.3888880960507,11
2024-09-20 14:33:00.484,431.4219494828563,11
2024-09-20 14:33:00.497,431.3940494708783,998
2024-09-20 14:33:00.503,431.3915596435256,104
2024-09-20 14:33:00.506,431.3891369425979,1000
2024-09-20 14:33:00.555,431.3927911827979,99
2024-09-20 14:33:00.603,431.4357587395394,14
2024-09-20 14:33:00.631,431.4233505687098,14
2024-09-20 14:33:00.665,421.8948373178104,97
2024-09-20 14:33:00.674,431.390418564005,9
2024-09-20 14:33:00.681,431.388976722541,96
2024-09-20 14:33:00.687,431.45100812365627,1001
2024-09-20 14:33:00.701,431.4392093527216,1001
2024-09-20 14:33:00.723,431.4331396520138,1002
2024-09-20 14:33:00.728,431.4369792921847,999
2024-09-20 14:33:00.750,431.4329928921735,995
2024-09-20 14:33:00.756,431.390125527927,97
2024-09-20 14:33:00.857,431.4570734009061,95
2024-09-20 14:33:00.963,431.3933713315645,99
2024-09-20 14:33:00.965,431.4440772909202,1005
2024-09-20 14:33:01.096,431.4590364907014,11
2024-09-20 14:33:01.236,431.4625141244852,14
2024-09-20 14:33:01.241,431.4136503920877,996
2024-09-20 14:33:01.273,431.4160020825317,999
2024-09-20 14:33:01.333,431.459193077542,7
2024-09-20 14:33:01.347,431.4609076018834,1003
2024-09-20 14:33:01.380,431.467407163673,1003
2024-09-20 14:33:01.388,431.4509120046356,995
2024-09-20 14:33:01.500,431.44570484001343,998
2024-09-20 14:33:01.514,431.4704279971269,8
2024-09-20 14:33:01.573,431.43178644526745,97
2024-09-20 14:33:01.617,431.46984371983126,8
2024-09-20 14:33:01.635,431.4240773021369,101
2024-09-20 14:33:01.651,431.4705292067787,1001
2024-09-20 14:33:01.752,431.4605788771165,98
2024-09-20 14:33:01.891,431.4493963432112,5
2024-09-20 14:33:01.971,431.4674127440284,1000
2024-09-20 14:33:03.165,431.48498174349,15
2024-09-20 14:33:03.590,431.4836081002596,8
2024-09-20 14:33:04.063,431.4269248790336,11
2024-09-20 14:33:04.600,431.4230061376936,97
2024-09-20 14:33:04.624,431.46810068417,997
2024-09-20 14:33:04.656,431.4186423326459,97
2024-09-20 14:33:04.682,431.4398619433754,98
2024-09-20 14:33:04.968,431.46260138586985,1000
2024-09-20 14:33:06.043,431.4743675591874,1001
2024-09-20 14:33:06.104,431.437468138064,1000
2024-09-20 14:33:06.149,431.47079745520927,996
2024-09-20 14:33:06.179,431.3905849960102,100
2024-09-20 14:33:06.186,431.4707680083037,104
2024-09-20 14:33:06.201,431.40905898386353,1005
2024-09-20 14:33:06.247,431.4570730733027,104
2024-09-20 14:33:06.303,431.47018229554135,996
2024-09-20 14:33:06.320,431.4709250305792,96
2024-09-20 14:33:06.368,431.4233856962829,100
2024-09-20 14:33:06.500,431.4179993142741,97
2024-09-20 14:33:06.501,431.4497543386856,102
2024-09-20 14:33:06.514,431.4192366027799,9
2024-09-20 14:33:06.563,431.4389359361368,14
2024-09-20 14:33:06.644,431.4258691555343,1001
2024-09-20 14:33:06.674,431.47856834998055,1004
2024-09-20 14:33:06.687,431.4777612899715,1001
2024-09-20 14:33:06.887,431.4683335576668,1002
2024-09-20 14:33:06.950,431.42006936720543,12
2024-09-20 14:33:07.078,431.4936324552346,102
2024-09-20 14:33:07.095,431.52237876104266,1002
2024-09-20 14:33:07.154,431.4289630159777,102
2024-09-20 14:33:07.183,431.5220444862829,995
2024-09-20 14:33:07.262,431.4923153462578,9
2024-09-20 14:33:07.321,431.5018706074357,9
2024-09-20 14:33:07.416,431.4543285269652,96
2024-09-20 14:33:07.499,431.4946797045886,98
2024-09-20 14:33:07.500,431.4755453194349,97
